Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
340	-0.44539016	1.7151221	2.5769088	-3.8081589	1000.0	22.05	41.621475	134.0	0.0	-0.7791327	1.8403051	1.040369	-12.94798	6820000	1.3411045e-08	3.603396	0.016052095	-2.916387	-1.0398355	0.06475918	0.38305002	99.0	2342.5268013477325
341	0.22665867	2.3000262	5.8939185	-5.1632376	1000.0	48.4	89.161316	279.0	0.0	-0.52077246	1.1443967	0.7896254	-7.9934545	6840000	4.3958426e-08	6.4973793	-0.007147541	-5.2932773	-1.0393033	0.026900757	0.23859999	99.0	2349.3811984062195
342	-0.5635704	2.3288321	5.1054416	-4.3705893	1000.0	8.1	29.901337	137.0	0.0	-0.7983365	1.8554895	0.77942777	-11.793085	6860000	2.9802322e-08	4.849142	0.014151081	-4.3618736	-1.0318758	0.659202	0.3581	99.0	2356.131232738495
343	-1.8649065	2.7173343	6.3271136	-8.143848	1000.0	16.15	33.74948	147.0	0.0	-0.24667443	0.6896847	11.389029	-12.28483	6880000	0.0	2.2493732	-0.019996965	-1.709749	-1.0241627	0.015811589	0.22814998	99.0	2362.8631780147552
344	-1.3181745	2.3308702	2.9289215	-6.414695	1000.0	23.6	56.83872	256.0	0.0	-0.5917291	0.8388965	3.2582052	-5.0751805	6900000	-3.576279e-08	3.040936	-0.013824267	-2.0110679	-1.0495489	0.0324369	0.24995	99.0	2369.660492181778
345	-0.92013216	2.2234879	3.5573995	-7.127289	1000.0	52.85	135.86621	598.0	0.0	-0.36343223	0.6233512	0.94161534	-7.490713	6920000	-3.8743018e-08	7.0275717	-0.015432512	-6.5800705	-1.0513859	0.013806157	0.19960001	99.0	2376.687086582184
346	-1.5689999	2.3094046	3.523769	-6.261225	1000.0	18.35	35.596733	155.0	0.0	-0.6157749	1.1236379	1.8231587	-10.787157	6940000	-8.940697e-09	5.9464803	-0.023413697	-5.28314	-1.0499862	0.024271775	0.22670002	99.0	2383.504802942276
347	-0.64492905	2.4440105	4.519899	-7.8021536	1000.0	31.85	51.108974	170.0	0.0	-0.83137375	1.795596	2.274783	-16.16995	6960000	-5.9604646e-09	8.975299	-0.026349414	-8.088811	-1.0505038	0.026132744	0.24554999	99.0	2390.176459789276
348	-1.1349652	2.1509955	2.0289285	-6.4573603	1000.0	5.35	11.437985	41.0	0.0	-0.93640935	1.774838	1.3919997	-22.503635	6980000	-7.860363e-08	3.3325603	-0.023560788	-2.906229	-1.0653281	0.033311192	0.23754999	99.0	2396.910856485367
349	-1.3820688	2.0216856	3.4135818	-6.934074	1000.0	35.4	101.217285	419.0	0.0	-0.34777054	0.6471865	0.644032	-7.4186053	7000000	5.066395e-08	14.391971	-0.029042277	-13.006943	-1.0845717	0.24869895	0.227	99.0	2403.9808111190796
350	-1.0896294	1.478365	1.2859188	-3.6902974	1000.0	22.2	60.861813	269.0	0.0	-0.59374726	1.3163646	0.7281785	-14.834917	7020000	-2.682209e-08	15.116887	-0.015096195	-14.352163	-1.1047268	0.017641608	0.21059999	99.0	2411.005620241165
351	-0.7992224	2.9161487	3.5975935	-11.478169	1000.0	29.8	64.1573	218.0	0.0	-0.6658508	2.5191407	2.0996997	-31.933601	7040000	2.3841858e-08	10.115067	-0.017524604	-9.094182	-1.1077648	0.036867253	0.22685	99.0	2417.35502409935
352	-0.42014256	1.8182805	2.1822562	-4.9934998	1000.0	27.2	52.653206	219.0	0.0	-1.1052573	2.0646346	4.385288	-11.374178	7060000	4.917383e-08	5.757869	0.016308269	-4.872659	-1.0929788	2.2384908	0.3455	99.0	2424.3798458576202
353	-1.0480415	1.6800809	2.5518656	-5.1922536	1000.0	18.15	36.36657	129.0	0.0	-0.8060381	1.9408915	0.77535105	-15.141062	7080000	-4.7683717e-08	5.231893	-0.017656863	-4.449206	-1.1095341	0.03818195	0.25615	99.0	2431.3496050834656
354	-0.60271156	1.653065	3.4742825	-4.141768	1000.0	102.1	188.49055	701.0	0.0	-1.0096558	2.4375458	2.8748975	-14.182188	7100000	-7.152558e-08	76.1766	-0.011528043	-72.409805	-1.107563	0.03504474	0.27465	99.0	2438.116062402725
355	0.3492065	2.4485717	6.6909223	-3.703492	1000.0	33.15	81.2664	359.0	0.0	-1.8598523	3.1083806	1.9527011	-39.9878	7120000	2.9802322e-08	47.600193	-0.022531873	-40.364845	-1.0945545	0.036296003	0.2504	99.0	2444.944815635681
356	-1.2019078	2.1943414	3.8811905	-6.074065	1000.0	5.35	16.900518	74.0	0.0	-0.7276367	1.8012382	2.0854912	-18.877893	7140000	-3.2782555e-08	5.675629	-0.0217099	-4.799236	-1.0923352	0.037682705	0.24550001	99.0	2452.0359315872192
357	-1.2677524	1.6518726	1.9055758	-6.2142906	1000.0	25.55	55.5441	191.0	0.0	-0.5475123	1.680644	1.2898397	-18.758244	7160000	8.34465e-08	16.780561	-0.011208335	-15.15074	-1.1057817	0.02782239	0.25149998	99.0	2458.7674016952515
358	-0.47754377	2.4833193	4.3852396	-5.458145	1000.0	15.2	37.448097	171.0	0.0	-1.3179332	3.1768978	1.3410587	-34.35287	7180000	3.576279e-08	13.790271	0.01741453	-12.548001	-1.097272	0.12132935	0.37415	99.0	2465.645559310913
359	-0.97232896	2.3099968	3.5137632	-6.6386347	1000.0	41.05	110.553825	503.0	0.0	-0.8671297	2.8555548	1.1057653	-30.729198	7200000	9.23872e-08	98.98493	-0.020146303	-89.29298	-1.0894216	0.00735023	0.17595	99.0	2472.6260583400726
360	-1.6570253	2.3524256	4.2670827	-5.700794	1000.0	22.8	41.820564	127.0	0.0	-1.089817	2.2080657	1.3826065	-20.593124	7220000	-7.152558e-08	23.885193	0.0012856424	-21.855404	-1.0894643	0.087855615	0.37895	99.0	2479.730852127075
361	-1.3275391	1.5535517	1.3182988	-4.7214866	1000.0	6.75	15.293381	57.0	0.0	-1.3216127	3.3182697	1.8134403	-27.861015	7240000	-8.940697e-09	11.015806	0.05352171	-8.260149	-1.0876518	3.1438086	0.25075	99.0	2492.24436545372
362	-0.2592185	2.048084	6.0863986	-3.2334688	1000.0	24.4	70.69611	309.0	0.0	-0.69234324	1.4000167	1.7646909	-10.57173	7260000	3.2782555e-08	25.19411	-0.020252137	-23.491627	-1.0943125	0.10876578	0.2277	99.0	2499.0752098560333
363	-1.3587457	1.9638532	1.8608484	-6.01796	1000.0	37.65	69.71606	232.0	0.0	-1.3926132	4.075129	1.2369447	-35.530983	7280000	-8.940697e-09	27.404018	-0.012725443	-24.775867	-1.1070516	0.025544887	0.2601	99.0	2506.178795814514
364	-0.7045027	2.354346	7.992261	-3.2329342	1000.0	13.45	31.292929	108.0	0.0	-1.7926254	4.4630485	1.5387492	-32.844185	7300000	-5.8859587e-08	13.357435	-0.010381896	-11.857996	-1.1049522	0.047811046	0.27879998	99.0	2512.934501171112
365	-0.934042	1.9239874	3.3745778	-5.423859	1000.0	25.3	49.516766	213.0	0.0	-0.84293896	2.4800603	1.1798635	-26.078682	7320000	-4.172325e-08	18.550547	-0.029065441	-17.041018	-1.0976186	0.028014189	0.2174	99.0	2519.9930481910706
366	-0.38410592	1.9633745	3.9825163	-5.763954	1000.0	27.8	61.641384	256.0	0.0	-1.8816108	3.7618926	1.7240314	-26.07775	7340000	-1.3411045e-08	24.306225	-0.00024982393	-22.57948	-1.1042715	0.061225913	0.34805	99.0	2526.9050402641296
367	-0.9460438	1.9866369	4.478831	-4.374848	1000.0	33.6	83.9252	373.0	0.0	-0.82206863	3.2594717	1.5367212	-31.522116	7360000	1.4901161e-09	63.459156	-0.02260875	-55.812447	-1.0819616	0.011213849	0.19105001	99.0	2533.331951379776
368	-0.39536113	2.7635925	7.8210664	-6.2526345	1000.0	43.0	62.149014	237.0	0.0	-1.5174079	3.5198724	7.4773073	-37.633747	7380000	2.0861625e-08	37.91166	-0.018385297	-30.371426	-1.087116	0.0417035	0.30125004	99.0	2539.960385322571
369	-0.44321385	0.91349655	0.7826772	-2.2913127	1000.0	13.75	44.609276	202.0	0.0	-2.0982969	4.2890606	0.95998573	-23.60299	7400000	4.4703484e-08	16.582968	-0.0076277913	-14.154768	-1.0920585	0.04689333	0.29595	99.0	2546.7136738300323
370	-0.972661	1.5399753	2.6923358	-4.313484	1000.0	6.55	12.483891	39.0	0.0	-1.0761117	3.231793	1.1913896	-22.377108	7420000	4.172325e-08	12.2249775	0.0077298433	-10.236926	-1.0854506	0.34633416	0.3833	99.0	2553.736343860626
371	-1.1940477	2.0906098	2.4527295	-8.175431	1000.0	13.6	29.162306	95.0	0.0	-0.8508536	2.0533645	1.4490819	-13.312292	7440000	-3.576279e-08	9.441725	0.02352673	-8.401185	-1.0579273	0.09060027	0.38369998	99.0	2560.450976371765
372	-0.8568225	2.2450137	3.8499956	-7.4094815	1000.0	26.15	86.73366	397.0	0.0	-0.9027265	2.5918052	0.9023447	-17.831158	7460000	1.7881394e-08	45.08473	-0.017787088	-41.2136	-1.0446041	0.19205277	0.2319	99.0	2566.9714374542236
373	-0.75729525	2.582176	8.321007	-3.7773912	1000.0	14.25	28.040817	92.0	0.0	-0.60557616	1.4224639	1.5042129	-17.64747	7480000	2.8312206e-08	11.890041	-0.02489992	-10.580347	-1.0649862	0.027143583	0.2344	99.0	2574.209069252014
374	-0.5407456	2.2610588	3.9530187	-5.0878534	1000.0	19.85	23.896183	62.0	0.0	-1.1281459	3.165933	1.8038521	-28.415009	7500000	-4.0978194e-09	12.208562	-0.015653957	-10.093933	-1.0747974	0.038775407	0.29700002	99.0	2581.0904438495636
375	-0.8769499	3.078792	5.5131845	-8.852968	1000.0	33.7	60.36398	254.0	0.0	-1.1025038	2.3531082	1.6570082	-23.525995	7520000	4.4703485e-09	22.341984	-0.02868824	-19.852081	-1.0871971	0.023849016	0.22510001	99.0	2587.8498141765594
376	-0.51084185	2.8194394	2.9231594	-11.183879	1000.0	35.75	52.38881	181.0	0.0	-1.5976526	2.8628666	4.46246	-26.03344	7540000	2.682209e-08	24.94131	-0.025521195	-21.457357	-1.0905284	0.030133491	0.2522	99.0	2594.5844416618347
377	-1.1577345	2.8934317	5.359396	-8.585149	1000.0	27.95	42.353836	156.0	0.0	-1.7354314	3.551282	2.7562013	-26.59029	7560000	2.5331975e-08	26.825485	-0.0015495464	-24.873133	-1.1020389	0.055511903	0.3169	99.0	2601.3887968063354
378	-0.7481297	2.736207	5.418893	-7.3930225	1000.0	40.8	56.9224	175.0	0.0	-1.6910242	3.0887544	1.6597676	-29.215965	7580000	-6.556511e-08	22.078058	-0.020838285	-20.154491	-1.1002376	0.020567067	0.24429998	99.0	2608.00692152977
379	0.24149735	1.8581132	3.6621106	-3.5105634	1000.0	17.3	34.865597	120.0	0.0	-1.7234948	3.2252548	1.9888906	-33.030273	7600000	-1.4901161e-09	13.698502	-0.023282085	-12.247488	-1.1084028	0.031668853	0.23695001	99.0	2614.601350069046
380	-0.82566583	1.9866879	3.107978	-5.949403	1000.0	11.5	25.819567	98.0	0.0	-0.9312132	2.0695596	1.6684661	-20.023228	7620000	-2.3841858e-08	7.38356	-0.015618378	-6.670868	-1.1118453	0.034165192	0.24565001	99.0	2621.423909187317
381	-0.8530585	1.8858987	1.8285357	-7.338474	1000.0	8.25	15.648882	53.0	0.0	-0.4610296	1.4880201	11.633287	-14.5668545	7640000	-3.6507846e-08	4.844902	-0.02877137	-4.271239	-1.121292	0.04237431	0.25785	99.0	2628.3619344234467
382	-1.1394312	2.2176971	3.70997	-7.259796	1000.0	23.8	54.05423	222.0	0.0	-0.6090306	1.9681551	1.744864	-22.614832	7660000	-3.8743018e-08	13.412371	-0.023403954	-12.077779	-1.1341207	0.031202633	0.25375	99.0	2635.3738582134247
383	-1.0138581	1.9596552	1.9913191	-6.937334	1000.0	19.9	60.45072	279.0	0.0	-0.6652548	1.9826814	1.5648332	-22.289547	7680000	1.7881394e-08	33.814396	-0.012342954	-21.90969	-1.1399237	0.16667101	0.2796	99.0	2642.4259560108185
384	-1.50951	1.355801	0.69434905	-4.794999	1000.0	24.1	72.396065	331.0	0.0	-0.46915057	1.7322338	1.3798194	-18.350056	7700000	-8.046627e-08	14.350388	-0.0025312684	-13.589258	-1.1342397	4.664075	0.25895	99.0	2650.4855914115906
385	-0.9849912	2.9408138	2.8490825	-9.438	1000.0	35.5	73.948296	269.0	0.0	-1.2058333	3.069053	2.278082	-19.050617	7720000	-1.4901161e-08	39.37925	-0.012427661	-36.946682	-1.144894	0.095063515	0.30629998	99.0	2657.5023815631866
386	-0.20208454	2.7456932	3.8257034	-8.494022	1000.0	20.65	45.416157	194.0	0.0	-1.3427602	2.7752848	4.4520316	-47.59232	7740000	-1.4901161e-08	23.216297	-0.019266304	-21.396626	-1.1523894	0.039903056	0.2878	99.0	2664.351180791855
387	-1.2020222	1.6100892	1.3893064	-5.0970607	1000.0	15.25	32.118336	125.0	0.0	-0.59186524	1.5235147	1.9979258	-13.939278	7760000	2.9802323e-09	12.655031	-0.021464359	-11.964973	-1.1553209	0.027424138	0.25109997	99.0	2671.2882931232452
388	-1.2810255	2.487172	0.52427024	-10.15659	1000.0	54.8	192.02022	874.0	0.0	-1.7931707	3.6172981	1.4729261	-26.824842	7780000	1.3411045e-08	74.14359	-0.007233401	-69.94084	-1.1573036	0.6283599	0.2983	99.0	2678.4664018154144
389	-1.6597316	2.8149383	0.8426871	-11.23882	1000.0	5.5	15.762297	62.0	0.0	-1.4381514	4.5071526	1.2918534	-40.03795	7800000	2.3841858e-08	22.507475	-0.0071521127	-21.830523	-1.1503086	0.048067976	0.276	99.0	2685.462779045105
390	-1.188832	3.156414	3.7585552	-12.590506	1000.0	13.7	22.054705	75.0	0.0	-0.37290844	1.1482677	1.0688615	-13.761055	7820000	2.0861625e-08	7.7825103	-0.026214868	-5.581521	-1.1438501	0.08950292	0.2567	99.0	2692.3343844413757
391	-0.7445381	2.8808217	6.6414514	-8.404196	1000.0	3.35	9.280491	37.0	0.0	-0.8523462	1.9066612	1.0951748	-25.90711	7840000	-6.4074996e-08	3.820741	-0.0065677734	-3.299467	-1.1613659	0.0553739	0.30255	99.0	2699.3456106185913
392	-0.40602508	2.205979	5.6826587	-4.8695297	1000.0	15.35	34.09879	122.0	0.0	-0.20151567	0.61373156	0.8983655	-6.2883844	7860000	-1.7881394e-08	4.5257535	-0.022021573	-1.5123446	-1.150499	0.02516735	0.2092	99.0	2706.4766199588776
393	-0.9821523	2.4317777	2.9963317	-7.4444823	1000.0	20.6	47.34068	169.0	0.0	-0.36600804	0.8552525	1.6285014	-6.426431	7880000	3.576279e-08	1.4427383	-0.023898691	-1.0517231	-1.1699904	0.02362273	0.21700001	99.0	2713.4189715385437
394	-0.6183754	3.0797331	8.714449	-4.755994	1000.0	27.05	54.750774	216.0	0.0	-0.3873459	0.77735883	1.1581984	-10.61338	7900000	-3.8743018e-08	0.98820746	-0.016582385	-0.49175224	-1.1773226	0.057159267	0.2654	99.0	2720.5820546150208
395	-1.3903235	2.640726	2.4370131	-8.170821	1000.0	30.0	60.31086	215.0	0.0	-0.21434858	0.52253884	0.975348	-7.565083	7920000	-2.9802322e-08	1.1085455	-0.022857582	-0.6951194	-1.1765968	0.029066492	0.25745	99.0	2727.600555419922
396	-0.95114005	2.4880927	4.484329	-6.4980187	1000.0	18.45	50.131306	222.0	0.0	-0.4451694	0.5699275	1.0931706	-5.472222	7940000	2.9802323e-09	2.4304857	-0.020733083	-1.819403	-1.184617	0.033247788	0.2462	99.0	2734.5078160762787
397	-1.416081	2.4594524	4.3313437	-5.9102864	1000.0	12.8	50.198204	231.0	0.0	-0.227873	0.4584416	0.6675916	-5.7103014	7960000	-8.940697e-09	0.4051136	-0.016215997	-0.1655793	-1.1875806	0.033243433	0.261	99.0	2741.1723959445953
398	-1.1413428	1.6164827	1.4514669	-5.154834	1000.0	25.25	35.108227	112.0	0.0	-0.29332092	0.44675338	0.53455734	-7.9253573	7980000	-4.917383e-08	0.3686124	-0.013643454	-0.20381436	-1.2017999	0.044817585	0.30324998	99.0	2748.262848854065
399	-1.0486485	1.9589062	3.5997586	-5.0773745	1000.0	54.1	130.70268	584.0	0.0	-0.11975025	0.30790836	0.9043565	-2.2643242	8000000	1.1920929e-08	0.2048851	-0.01987494	-0.07333474	-1.2091873	0.07475188	0.2514	99.0	2754.7553918361664
400	-0.6532258	1.9322516	4.307866	-6.543487	1000.0	36.0	68.69935	275.0	0.0	-0.13222705	0.23476526	0.6971874	-4.2345066	8020000	-2.3841858e-08	18.285437	-0.021522148	-15.215851	-1.2039498	0.005408545	0.1911	99.0	2761.779297351837
401	-0.7808572	1.97184	2.220096	-5.063431	1000.0	38.75	73.657906	311.0	0.0	-0.67325276	1.7671703	1.4629679	-22.522085	8040000	1.4156103e-08	30.8133	-0.027655626	-28.317373	-1.2038354	0.032970183	0.2345	99.0	2769.0204350948334
402	-1.3458542	1.6268324	1.5408804	-4.780081	1000.0	16.75	45.13189	186.0	0.0	-0.68405807	1.7935746	0.55901814	-29.74088	8060000	-7.0035455e-08	8.937268	-0.017029215	-8.409561	-1.2034283	0.0598632	0.25274998	99.0	2775.9491152763367
403	-1.0911506	3.0198643	2.7636716	-10.354801	1000.0	16.85	47.946087	205.0	0.0	-1.2847548	3.57863	1.0355439	-31.219845	8080000	-1.4901161e-08	21.001339	-0.010988573	-20.213686	-1.2093877	0.09525228	0.29749998	99.0	2782.8886046409607
404	0.094684854	1.7436132	5.014656	-1.8485208	1000.0	29.05	64.69735	276.0	0.0	-0.85621077	2.1983373	1.4459004	-32.665916	8100000	8.940697e-09	11.375454	-0.010267036	-9.423932	-1.1943898	0.07642687	0.2551	99.0	2789.5998039245605
405	-0.18010694	1.8208058	2.3312626	-4.779801	1000.0	27.35	43.278484	168.0	0.0	-0.8493267	2.2971845	0.781147	-16.333397	8120000	1.3038516e-08	9.614933	-0.02677006	-7.928075	-1.2061999	0.088357545	0.26115	99.0	2796.6313548088074
406	-0.54977447	1.7445321	2.8389034	-5.4174013	1000.0	8.35	18.306488	62.0	0.0	-1.4727829	2.5210776	1.927805	-16.207146	8140000	-6.7800286e-08	6.97317	-0.017214065	-6.0799007	-1.2178392	0.051429044	0.32979998	99.0	2803.614692211151
407	-0.5839702	2.0939975	4.650054	-5.5273046	1000.0	37.75	85.802605	291.0	0.0	-0.5880668	2.1129236	1.5808139	-22.471695	8160000	2.3841858e-08	25.06147	-0.019597229	-23.781773	-1.2251216	0.09755425	0.27319998	99.0	2810.2967002391815
408	-0.5547149	1.4365689	1.3116068	-4.629008	1000.0	11.15	22.374706	86.0	0.0	-0.94632107	2.8442774	0.7750745	-22.019743	8180000	-8.940697e-09	8.205534	0.053520046	-6.7436547	-1.2273525	6.1144557	0.28959998	99.0	2818.4440426826477
409	-1.2269595	1.7967727	1.4993514	-5.714971	1000.0	61.7	136.6247	573.0	0.0	-0.6541491	1.3386087	1.3169365	-16.077734	8200000	1.8626451e-08	49.49119	-0.010612832	-44.84765	-1.2228146	0.03524535	0.2755	99.0	2825.4711887836456
410	-0.90810263	1.6787845	1.9654204	-3.853716	1000.0	47.9	167.09485	771.0	0.0	-1.7441531	3.8781176	3.5671086	-20.923695	8220000	3.8743018e-08	123.072266	-0.032012053	-112.92539	-1.2202691	1.509186	0.3114	99.0	2832.580696582794
411	-1.1968833	1.7696171	2.3537252	-5.2991867	1000.0	20.35	44.099064	182.0	0.0	-1.3492645	3.3658352	3.6781702	-43.86858	8240000	-5.066395e-08	28.628704	-0.018993754	-25.974981	-1.2519094	0.049576215	0.2847	99.0	2839.6823794841766
412	-1.764657	1.7354163	0.18813848	-7.446366	1000.0	8.75	30.41525	140.0	0.0	-0.6158561	2.04746	4.849874	-26.683296	8260000	-4.0233136e-08	18.171635	-0.014877601	-11.732569	-1.259559	0.051037896	0.26585	99.0	2846.543085336685
413	-0.23023534	2.0271106	2.973062	-3.8581665	1000.0	30.05	54.22405	215.0	0.0	-0.485423	1.5170547	1.9106717	-29.032785	8280000	4.172325e-08	38.923374	-0.022842258	-35.42076	-1.272234	0.027495554	0.25985	99.0	2853.1718463897705
414	-0.63638985	3.1741643	7.60986	-8.974476	1000.0	20.3	44.95453	175.0	0.0	-1.1230569	2.5760233	4.7061224	-47.545162	8300000	9.834766e-08	24.30846	-0.017660644	-20.440462	-1.2754296	0.046068795	0.3006	99.0	2859.9747602939606
415	-0.5882772	1.907234	4.6412287	-4.1808496	1000.0	15.1	24.035183	88.0	0.0	-1.4963009	3.1994674	1.3402772	-33.90645	8320000	5.9604645e-08	15.196365	-0.021169651	-12.307921	-1.2791499	0.06309245	0.30985	99.0	2866.7664337158203
416	-1.2006329	1.8512965	2.1092072	-5.4890337	1000.0	14.5	31.060425	108.0	0.0	-0.515168	1.5091766	1.3343034	-21.221952	8340000	1.7136335e-08	11.01528	-0.023992512	-10.039587	-1.2838422	0.036214054	0.22975	99.0	2873.712391614914
417	-0.43157712	1.5036736	2.8588545	-3.3993008	1000.0	15.5	28.746304	104.0	0.0	-1.347267	2.93605	1.3660283	-22.853142	8360000	4.4703484e-08	9.900575	-0.016675636	-9.015101	-1.2949548	0.05147016	0.29545	99.0	2880.5546786785126
418	-1.0509574	1.9998038	2.1186788	-5.3753505	1000.0	15.1	30.099669	102.0	0.0	-0.5224114	1.5712099	1.152472	-15.3028345	8380000	-2.682209e-08	7.1239495	0.030926704	-5.3426065	-1.2986263	2.6510777	0.32545	99.0	2887.2904212474823
419	-1.0543875	2.181131	3.5925636	-5.5343585	1000.0	28.35	58.943424	204.0	0.0	-0.9384155	2.3774018	0.9914136	-29.81966	8400000	1.1920929e-08	11.723993	-0.016333174	-10.4618845	-1.3230059	0.04846464	0.29165	99.0	2894.4552714824677
420	-0.7620143	1.7171549	2.407001	-4.944228	1000.0	10.9	25.82615	113.0	0.0	-0.7716075	1.7621397	1.8245597	-12.782306	8420000	2.682209e-08	1.8443029	-0.011063716	-1.1853011	-1.3389746	0.09266259	0.42670003	99.0	2901.308929204941
421	-0.98139954	1.6692543	1.947417	-4.4883537	1000.0	38.05	68.22424	272.0	0.0	-0.6654247	1.4335204	1.1852431	-13.928208	8440000	8.940697e-08	8.907606	-0.025853384	-6.7212687	-1.3264726	0.03767953	0.25455	99.0	2908.08962726593
422	-0.51379675	1.8512734	3.45891	-4.114725	1000.0	19.85	53.856544	191.0	0.0	-0.86472577	1.3326247	0.34762383	-13.821476	8460000	8.642674e-08	4.9456015	-0.02726547	-4.347154	-1.3225849	0.1041816	0.25765	99.0	2915.2223484516144
423	-0.8877856	1.1849536	2.0488882	-3.209276	1000.0	9.7	23.545914	89.0	0.0	-0.6593414	1.9533964	0.8317766	-19.635963	8480000	-1.02818014e-07	3.4331818	-0.0014377029	-2.9018981	-1.3386846	0.07140555	0.35505	99.0	2921.964541196823
424	-1.4416053	1.7374923	2.4260836	-4.893962	1000.0	20.5	62.133324	287.0	0.0	-0.2898617	0.9604926	0.9957304	-13.386438	8500000	-3.576279e-08	2.0753984	-0.0210675	-1.7523191	-1.3301517	0.03268438	0.22690001	99.0	2928.655983686447
425	-0.3118546	2.6073508	4.4791045	-6.037666	1000.0	10.95	20.195234	80.0	0.0	-0.36621606	0.8464687	0.4492941	-17.814861	8520000	-4.4703485e-09	0.9039318	-0.015270123	-0.5996342	-1.338381	0.039447464	0.277	99.0	2935.9407942295074
426	-1.3659703	2.0634003	2.6934164	-5.494851	1000.0	5.9	10.908254	36.0	0.0	-0.09219015	0.3416913	0.7100673	-5.326333	8540000	-2.0861625e-08	0.21529305	0.0010356875	-0.0323686	-1.344382	0.12074983	0.42745	99.0	2943.2210552692413
427	-1.2296649	2.393131	2.389804	-7.553306	1000.0	17.7	30.400824	130.0	0.0	-0.15668257	0.3346936	0.3511386	-2.2083783	8560000	5.9604645e-08	0.21523559	-0.012090153	-0.020555131	-1.3318462	0.051071756	0.32140002	99.0	2950.3446247577667
428	-1.6792867	2.0773802	0.69911385	-7.761501	1000.0	5.2	12.9483595	54.0	0.0	-0.10693633	0.34153774	0.46427298	-1.9529405	8580000	1.7881394e-08	0.18322805	-0.00229671	-0.055131994	-1.3489821	0.066152744	0.36540002	99.0	2957.472645521164
429	-1.0002536	2.5669508	3.1349251	-7.0944557	1000.0	22.75	49.969868	189.0	0.0	-0.21104063	0.3775298	0.2940607	-3.5770073	8600000	4.172325e-08	0.22322638	-0.01661669	-0.09908603	-1.3323963	0.5741071	0.32125	99.0	2964.302854537964
430	-1.1145799	2.7410357	4.305961	-10.2736845	1000.0	27.8	75.4855	344.0	0.0	-0.09277345	0.28332394	0.52491045	-1.3053546	8620000	-5.9604646e-09	0.22034582	-0.010946346	-0.042113446	-1.3365479	0.048552126	0.31440002	99.0	2971.212475299835
431	-0.6923263	2.2484465	3.433105	-8.287578	1000.0	17.95	46.112335	208.0	0.0	-0.078764044	0.23476061	0.29169893	-1.3048038	8640000	-2.682209e-08	0.3337161	-0.03236805	-0.14563121	-1.336372	0.035113543	0.23499998	99.0	2978.068424463272
432	-1.3955011	2.4653008	2.4270084	-9.116212	1000.0	20.6	57.935654	223.0	0.0	-0.14011462	0.3001504	0.33137798	-4.315577	8660000	2.682209e-08	0.17945068	-0.021842713	-0.06601151	-1.3417094	0.033821672	0.2685	99.0	2985.2107615470886
433	-1.3137497	3.0858629	6.0807056	-10.088302	1000.0	12.1	34.14513	156.0	0.0	-0.14018556	0.35488987	0.32628012	-5.674631	8680000	-2.682209e-08	0.19140866	-0.020241564	-0.092896946	-1.34581	0.0412447	0.26345	99.0	2991.98041844368
434	-1.4685009	1.4837826	1.4839128	-4.185665	1000.0	18.45	46.485992	187.0	0.0	-0.11223362	0.30393517	1.2046723	-1.133605	8700000	5.811453e-08	0.16922756	-0.012620184	-0.05724462	-1.3441958	0.044908058	0.3086	99.0	2998.8986492156982
