Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
342	-6.8005686	7.767265	3.483023	-24.93312	1000.0	5.0	9.071935	30.0	0.0	-666.8808	463.0357	-171.81628	-1592.8177	6860000	-6.4074996e-08	31.155252	-0.0016336	-27.773392	-1.6785233	1.3621379	0.32915002	99.0	4212.544782400131
343	-8.985328	8.143653	-0.2476868	-25.950191	1000.0	17.0	32.779568	144.0	0.0	-668.8366	464.92902	-172.05635	-1596.7899	6880000	-2.682209e-08	266.3615	-0.025232032	-235.3459	-1.6773056	0.20998502	0.32795	99.0	4223.981308221817
344	-9.351919	9.657521	1.0251148	-28.703903	1000.0	9.5	23.35059	102.0	0.0	-674.495	473.14893	-173.76724	-1625.3926	6900000	-6.92904e-08	85.623405	0.035929367	-80.66331	-1.7000793	6.317006	0.22475	99.0	4238.1519656181335
345	-6.6282578	7.7778945	-0.018654808	-25.71389	1000.0	3.75	9.596223	35.0	0.0	-676.19275	473.6222	-172.37967	-1633.2653	6920000	-3.7252903e-08	26.837337	-0.012329442	-25.419888	-1.7040741	0.08917685	0.31520003	99.0	4250.189293146133
346	-8.883443	9.16401	1.3630049	-27.408903	1000.0	9.55	14.647441	56.0	0.0	-676.24805	474.16705	-172.55228	-1633.4664	6940000	6.556511e-08	23.469599	-0.022184175	-15.942581	-1.7152174	0.7761828	0.28095	99.0	4266.813111066818
347	-5.9659414	9.348499	11.569922	-28.066235	1000.0	7.9	17.725405	66.0	0.0	-677.75226	474.82324	-174.44933	-1637.8661	6960000	-1.4901161e-09	92.40124	-0.021857848	-57.511536	-1.7259753	0.08457087	0.35375002	99.0	4278.599383354187
348	-8.335146	10.536404	6.7247086	-26.67358	1000.0	9.55	23.404007	106.0	0.0	-680.5885	478.6642	-173.00653	-1650.8801	6980000	4.4703485e-09	123.95039	0.0047080126	-49.132713	-1.7328722	0.8970801	0.4716	99.0	4290.610513687134
349	-6.1402707	9.079624	6.8811417	-29.02522	1000.0	13.75	32.48211	146.0	0.0	-683.2383	481.1656	-174.46153	-1672.0891	7000000	-3.2782555e-08	425.3181	-0.022140028	-359.6492	-1.7289588	2.8405008	0.3533	99.0	4306.8271725177765
350	-8.949467	9.938184	7.192431	-27.915003	1000.0	32.8	121.62138	561.0	0.0	-688.1419	490.7079	-171.267	-1713.4418	7020000	-4.172325e-08	5928.722	-0.018554535	-5483.493	-1.7376077	8.115523	0.23770002	99.0	4327.235143661499
351	-9.0543785	8.239117	1.5082539	-27.397335	1000.0	4.4	11.328725	45.0	0.0	-707.6735	490.6904	-173.68242	-1725.4432	7040000	-4.544854e-08	43.60401	-0.01759083	-37.37943	-1.7595856	2.3373413	0.36845	99.0	4354.830073595047
352	-7.585695	7.854255	0.37675494	-27.454638	1000.0	5.3	12.050311	48.0	0.0	-709.0139	492.64807	-174.93341	-1720.3956	7060000	5.8859587e-08	35.83228	-0.018580746	-34.519405	-1.7708324	0.13563694	0.37815	99.0	4366.704975605011
353	-6.140836	7.831635	4.5276737	-25.400187	1000.0	8.1	14.669356	46.0	0.0	-709.3584	492.38345	-176.31659	-1725.2894	7080000	-5.1409007e-08	37.105385	-0.01866902	-28.52066	-1.7665612	0.038484167	0.27365	99.0	4378.589737653732
354	-7.423571	7.9995522	3.6590474	-26.60114	1000.0	18.8	40.36533	163.0	0.0	-711.5761	493.9865	-179.26186	-1733.4633	7100000	-7.7486035e-08	423.49576	-0.021802636	-346.49905	-1.7838598	0.35551387	0.38085002	99.0	4390.622132539749
355	-8.765026	9.837369	1.944982	-27.980007	1000.0	12.4	25.072693	97.0	0.0	-716.38763	500.2001	-178.02556	-1753.0499	7120000	-5.364418e-08	660.8393	0.04164063	-576.2731	-1.8010156	137.72122	0.36060002	99.0	4402.679831266403
356	-6.8689423	9.038652	0.55062497	-28.807072	1000.0	13.85	28.83622	90.0	0.0	-724.906	513.7751	-177.75183	-1775.171	7140000	8.940697e-08	160.0429	0.0021200597	-125.87345	-1.7974193	0.60968024	0.32365	99.0	4416.265144109726
357	-7.050105	8.7725315	6.984438	-25.713236	1000.0	18.8	41.094524	185.0	0.0	-727.20575	516.23895	-177.11217	-1784.3545	7160000	4.4703484e-08	470.8081	0.03712681	-377.7785	-1.7974727	0.9873918	0.35010004	99.0	4429.84224152565
358	-9.608773	9.59091	0.5602481	-28.16241	1000.0	4.85	11.235102	45.0	0.0	-733.757	525.59753	-179.1611	-1805.1841	7180000	-1.3411045e-08	30.85081	-0.015729705	-27.148214	-1.7865858	2.597395	0.3837	99.0	4451.9797785282135
359	-9.288077	10.099158	1.1553882	-28.390429	1000.0	5.75	16.058876	69.0	0.0	-735.4229	526.01526	-179.95651	-1810.3774	7200000	-1.4752149e-07	93.41194	0.016632818	-90.53263	-1.7876103	4.5175786	0.40609998	99.0	4503.311079025269
360	-9.60967	9.231669	0.6878418	-24.429993	1000.0	7.05	19.363562	86.0	0.0	-737.0407	526.4879	-180.9152	-1810.697	7220000	-9.834766e-08	54.86947	0.0119903255	-46.831398	-1.7798145	3.1442904	0.3847	99.0	4516.055185079575
361	-6.3119397	8.649505	1.041572	-27.56863	1000.0	3.95	14.854209	68.0	0.0	-738.44617	526.97217	-179.15056	-1813.7977	7240000	-8.34465e-08	104.99398	0.013809425	-68.87474	-1.7772377	0.31847468	0.3912	99.0	4528.11631321907
362	-6.1784983	5.7014427	-0.34936258	-20.94102	1000.0	1.65	4.9525247	17.0	0.0	-739.8453	530.27515	-179.77002	-1834.3818	7260000	-2.6077032e-08	5.06585	-0.016437408	-2.7533517	-1.7748804	0.11031375	0.31215	99.0	4539.681591749191
363	-7.4028854	8.526302	0.035314158	-27.643972	1000.0	14.45	29.57444	117.0	0.0	-740.5469	530.81384	-180.75336	-1835.8353	7280000	-5.9604645e-08	242.13684	-0.030780327	-164.41382	-1.7770065	10.6316	0.30855	99.0	4552.465050458908
364	-7.871662	7.7036	5.067495	-24.306171	1000.0	1.95	7.060276	32.0	0.0	-744.645	537.4169	-179.81113	-1858.3511	7300000	-7.674098e-08	11.559682	0.002603212	-5.1832376	-1.793853	0.9989454	0.46310002	99.0	4564.777042865753
365	-9.241144	9.54528	-0.15433104	-28.647934	1000.0	4.35	9.2427	33.0	0.0	-745.70044	538.26025	-180.97757	-1863.2697	7320000	-1.1622906e-07	12.029241	-0.019927781	-8.64877	-1.7936081	0.054195154	0.24980001	99.0	4576.700902223587
366	-9.176032	9.981448	1.0643533	-28.79177	1000.0	18.1	48.091476	221.0	0.0	-747.2289	538.3607	-182.8698	-1866.148	7340000	-1.4901161e-08	748.80115	-0.024965372	-396.5959	-1.7990338	4.828333	0.259	99.0	4595.307195663452
367	-8.64686	9.089304	-0.27992606	-28.868013	1000.0	14.55	59.42178	273.0	0.0	-751.13824	540.1621	-180.87675	-1916.2651	7360000	-1.2665987e-08	831.87274	0.05662651	-603.00867	-1.8150923	68.01508	0.31145	99.0	4607.970035076141
368	-5.6067777	7.4534893	2.802909	-26.272781	1000.0	22.95	60.496674	262.0	0.0	-758.7374	551.9607	-182.70332	-1948.181	7380000	4.4703484e-08	970.0947	-0.02725563	-679.86426	-1.8190018	29.003555	0.40595	99.0	4620.397003173828
369	-6.027837	9.043667	2.7680926	-28.925482	1000.0	12.85	36.787598	160.0	0.0	-762.28296	559.66205	-182.22542	-2008.5737	7400000	1.1920929e-08	361.6452	-0.008802518	-270.09393	-1.8385322	0.97682065	0.38819999	99.0	4632.621944904327
370	-7.1293197	8.834691	0.85985136	-27.839243	1000.0	4.95	9.232957	36.0	0.0	-766.26117	565.34796	-182.82613	-2011.184	7420000	4.172325e-08	23.08494	-0.009756753	-21.30925	-1.8467872	0.5101968	0.41875	99.0	4644.462640285492
371	-9.276285	8.66778	0.74189097	-26.380816	1000.0	6.1	16.555664	59.0	0.0	-766.6552	564.7579	-184.07831	-2000.6769	7440000	1.0430813e-08	53.597054	-0.018889224	-46.132626	-1.8388039	0.12085472	0.33645	99.0	4656.27761888504
372	-7.4719505	9.717184	3.013817	-28.123762	1000.0	16.35	39.386894	179.0	0.0	-769.3425	565.4266	-184.41386	-2000.8685	7460000	1.5944242e-07	400.0934	-0.020404011	-283.35773	-1.8571386	5.2841697	0.34614998	99.0	4677.414698839188
373	-7.243127	8.167113	0.5311347	-25.88385	1000.0	4.35	12.900679	57.0	0.0	-774.6122	572.5788	-183.95145	-2047.1552	7480000	-3.7252903e-08	70.52843	0.02952982	-59.356834	-1.8672638	16.521902	0.36915	99.0	4690.361809253693
374	-7.1737404	9.121757	0.21307147	-28.39961	1000.0	6.65	16.097437	60.0	0.0	-776.7639	576.8486	-186.50365	-2054.3652	7500000	-9.089708e-08	38.16209	-0.009073401	-36.282227	-1.8693901	0.0905861	0.27755	99.0	4702.04612326622
375	-7.2351522	8.513239	1.1249821	-28.528109	1000.0	29.6	69.314064	289.0	0.0	-777.6329	576.3927	-185.1891	-2054.316	7520000	-1.3411045e-07	1427.3882	-0.03795619	-1020.72833	-1.8669924	39.011513	0.36304998	99.0	4713.978861570358
376	-5.687136	8.418658	0.7004572	-28.750942	1000.0	28.1	76.69152	327.0	0.0	-787.1126	594.97107	-182.861	-2125.803	7540000	-3.2782555e-08	1507.5797	-0.028748384	-902.9823	-1.890877	18.630253	0.48235002	99.0	4725.817464351654
377	-7.2522163	7.658954	2.6384184	-26.670214	1000.0	25.3	70.849205	266.0	0.0	-793.4646	609.0182	-187.14067	-2189.5327	7560000	-1.7285348e-07	1249.3167	-0.03315589	-734.44885	-1.9095476	54.375225	0.42835003	99.0	4739.036319255829
378	-7.1791315	8.451421	0.46617678	-26.750515	1000.0	8.75	16.080656	63.0	0.0	-800.1146	621.2305	-188.34457	-2241.7808	7580000	-1.4156103e-08	47.578587	-0.021607295	-44.131992	-1.9376862	0.68763953	0.3143	99.0	4751.280034780502
379	-5.993702	7.1491776	0.36246058	-22.589867	1000.0	31.25	63.79332	264.0	0.0	-802.5474	622.29047	-186.46571	-2243.5295	7600000	-1.4901161e-07	996.946	-0.0029686517	-492.78018	-1.947541	0.86282665	0.44145003	99.0	4763.201247930527
380	-7.041993	8.495154	-0.7088726	-27.15815	1000.0	12.6	28.954102	105.0	0.0	-806.6614	630.8286	-180.59042	-2279.6697	7620000	8.34465e-08	235.11101	0.025268286	-99.8652	-1.9496679	13.469432	0.30654997	99.0	4788.186685085297
381	-8.208583	9.257788	-0.47254798	-28.975922	1000.0	23.7	59.92754	274.0	0.0	-809.7736	634.7441	-185.27934	-2293.687	7640000	7.599592e-08	948.0531	-0.0085248	-418.9809	-1.9584711	17.360332	0.5564	99.0	4800.135041475296
382	-7.925476	8.712546	0.55175894	-26.791332	1000.0	4.95	10.735339	37.0	0.0	-812.9634	636.6826	-185.74687	-2325.0845	7660000	4.284084e-08	36.113983	0.017264007	-28.350498	-1.9634025	2.2790895	0.42095003	99.0	4818.478415966034
383	-7.498557	6.874584	1.5890301	-27.43048	1000.0	17.8	57.114445	259.0	0.0	-813.9447	639.2517	-185.78525	-2326.7402	7680000	1.5050173e-07	780.94116	-0.03529974	-288.1751	-1.9811819	111.62516	0.3775	99.0	4830.511235952377
384	-7.584277	9.253612	0.7198552	-28.027584	1000.0	22.75	56.22355	244.0	0.0	-817.35657	642.3829	-187.33072	-2355.0286	7700000	4.2468308e-08	702.86414	0.028305862	-306.32614	-2.0101812	161.11899	0.37815002	99.0	4843.063190698624
385	-10.366399	11.084257	1.5297631	-28.538212	1000.0	5.7	12.759702	46.0	0.0	-821.6004	646.68207	-183.77032	-2386.989	7720000	-1.1622906e-07	78.97273	0.0648938	-68.84973	-2.0171213	138.3045	0.26035	99.0	4854.885714530945
386	-7.184063	8.137911	2.0717707	-25.893316	1000.0	7.45	14.901258	63.0	0.0	-824.6694	648.7815	-184.45544	-2388.3962	7740000	5.9604646e-09	32.714638	0.05304998	-31.027287	-2.020621	18.925741	0.5001	99.0	4898.208282470703
387	-6.7778387	7.8490114	1.6501992	-23.952797	1000.0	10.25	27.811644	123.0	0.0	-826.1228	651.04926	-183.65465	-2388.7034	7760000	-5.5879354e-08	216.5959	0.060344227	-107.79746	-2.0204618	68.02783	0.27199998	99.0	4910.635497093201
388	-6.9396834	8.084747	0.4316475	-28.424458	1000.0	5.35	9.598307	29.0	0.0	-826.8911	652.1726	-184.33768	-2404.1887	7780000	-4.2468308e-08	12.86067	-0.008679701	-12.4152775	-2.0297136	0.65118814	0.47029996	99.0	4923.32378745079
389	-6.207921	6.759986	1.680743	-25.41355	1000.0	8.0	17.598295	67.0	0.0	-828.4051	653.5778	-183.58728	-2405.101	7800000	6.7055225e-08	70.34691	0.040494777	-68.13094	-2.0440044	95.939026	0.4354	99.0	4946.926450252533
390	-8.513012	9.569363	0.12275298	-28.26063	1000.0	16.1	38.872738	166.0	0.0	-830.986	651.88776	-184.82187	-2405.0369	7820000	-5.736947e-08	454.4126	0.03758191	-269.78043	-2.054034	33.10885	0.49844998	99.0	4966.838654756546
391	-6.011236	8.850409	5.0740743	-26.3109	1000.0	14.1	39.98112	170.0	0.0	-835.63226	654.19916	-186.00533	-2428.5103	7840000	-7.152558e-08	914.5407	0.031065056	-913.1987	-2.0503552	144.80247	0.35945	99.0	4979.462158441544
392	-6.3244443	7.32306	2.145693	-22.800371	1000.0	13.25	40.024837	182.0	0.0	-843.0914	648.7215	-185.83556	-2429.5283	7860000	3.576279e-08	413.37408	-0.012520559	-197.27864	-2.0599508	9.400042	0.42259997	99.0	4992.170819044113
393	-8.065365	9.197484	2.1702068	-28.418821	1000.0	18.5	63.547226	293.0	0.0	-845.4085	651.9154	-185.13602	-2456.394	7880000	1.4901161e-07	990.57697	0.012785341	-440.2268	-2.072777	180.736	0.51339996	99.0	5004.66142988205
394	-6.8200274	7.981366	0.5875976	-28.186808	1000.0	13.25	47.762825	220.0	0.0	-848.1876	655.28107	-184.83142	-2498.815	7900000	-5.6624412e-08	564.97565	0.044662967	-419.00006	-2.0808525	55.89262	0.3444	99.0	5017.163643836975
395	-7.401053	8.390644	0.68681127	-25.188889	1000.0	12.15	50.71319	233.0	0.0	-852.688	665.0733	-178.7032	-2495.0447	7920000	-4.172325e-08	592.3602	-0.0040154834	-422.27875	-2.086166	56.709522	0.53675	99.0	5055.697256326675
396	-7.487563	8.29634	3.080753	-26.980053	1000.0	11.0	30.62352	140.0	0.0	-857.8734	674.71497	-180.67778	-2495.948	7940000	-4.61936e-08	269.3226	0.013506001	-173.72449	-2.103469	2.9594636	0.4739	99.0	5070.292323589325
397	-6.172733	6.732328	-0.37768337	-24.563877	1000.0	10.85	26.606909	93.0	0.0	-860.4203	680.37506	-183.36449	-2529.1616	7960000	-1.1920929e-08	106.713806	-0.014337753	-105.65906	-2.095049	12.688276	0.40984997	99.0	5083.923895597458
398	-6.0068593	7.118337	0.4224173	-29.083788	1000.0	8.25	24.859354	113.0	0.0	-861.7526	680.8143	-184.2876	-2529.5479	7980000	-3.6880373e-08	188.35321	0.024971321	-187.63095	-2.1052275	16.100193	0.33055001	99.0	5098.733202219009
399	-6.45354	8.443573	0.70540917	-27.947641	1000.0	7.2	21.490929	98.0	0.0	-864.7189	682.1197	-184.03017	-2529.6228	8000000	8.8661906e-08	226.19287	0.016915133	-212.71199	-2.1103144	11.307182	0.4499	99.0	5115.482944011688
400	-7.73956	7.910995	3.4051702	-27.739248	1000.0	14.45	29.038725	121.0	0.0	-867.5304	682.80084	-183.97221	-2529.7297	8020000	1.13248824e-07	315.76822	-0.019176831	-314.76797	-2.1160698	52.62168	0.4203	99.0	5130.427538394928
401	-6.876873	7.640551	0.0052244905	-27.74108	1000.0	13.0	40.92554	187.0	0.0	-872.8968	688.12384	-183.32469	-2530.6606	8040000	-8.046627e-08	445.6822	-0.0023731135	-235.74214	-2.127419	41.307766	0.42839998	99.0	5148.42369055748
402	-6.27404	7.7836676	-0.2640986	-29.12154	1000.0	9.85	24.501581	102.0	0.0	-875.5945	692.5351	-183.96301	-2559.2512	8060000	9.23872e-08	145.1609	0.015099104	-129.03267	-2.1482422	13.859556	0.47050005	99.0	5172.984282493591
403	-6.224778	7.993116	-0.38241553	-27.93012	1000.0	26.55	91.963844	420.0	0.0	-879.5062	695.1285	-185.59117	-2561.1482	8080000	-8.419156e-08	2020.8816	0.018807633	-867.9	-2.149229	132.3877	0.61904997	99.0	5197.111505270004
404	-6.274449	7.75693	3.564946	-28.731466	1000.0	31.2	67.10783	265.0	0.0	-884.3981	703.1068	-192.87662	-2618.9922	8100000	3.2782555e-08	1194.8169	0.017206516	-816.5162	-2.1458004	53.12093	0.6447	99.0	5221.227066755295
405	-8.740354	9.172323	1.4259131	-27.470703	1000.0	12.0	26.499058	101.0	0.0	-892.9348	720.5516	-205.70341	-2654.612	8120000	1.3411045e-08	258.08237	-0.0052244673	-173.52888	-2.1515493	0.31174153	0.3074	99.0	5233.236976385117
406	-7.518359	8.506509	0.33582157	-27.467497	1000.0	19.85	46.72395	206.0	0.0	-896.4628	721.7331	-204.6861	-2666.7458	8140000	8.195639e-08	545.4662	0.0013642083	-247.97067	-2.1431327	1.2114958	0.39975	99.0	5246.461214065552
407	-6.736148	7.0959897	-0.3759763	-28.413305	1000.0	2.5	6.1359596	22.0	0.0	-898.5096	723.1817	-204.51591	-2692.5642	8160000	-2.1606684e-07	34.83069	0.05669417	-33.941864	-2.143192	98.27901	0.49504995	99.0	5258.574804067612
408	-7.5758996	7.883361	2.3287578	-22.75238	1000.0	10.6	31.74807	144.0	0.0	-892.768	711.82294	-193.4736	-2694.83	8180000	2.9783695e-07	637.704	0.075900465	-500.9389	-2.1390014	7.6651115	0.41645002	99.0	5273.833362340927
409	-8.144641	9.331307	1.5663506	-28.434847	1000.0	5.8	10.562198	40.0	0.0	-891.3468	706.0199	-206.53574	-2661.7778	8200000	1.6391277e-07	42.0087	0.036185034	-39.396873	-2.11779	58.42505	0.3645	99.0	5290.019117116928
410	-8.866845	8.8985815	2.2670987	-26.801647	1000.0	7.55	17.53133	69.0	0.0	-892.9297	705.5328	-205.3651	-2663.1777	8220000	-7.897616e-08	92.966354	-0.00012656515	-88.84468	-2.1133008	41.48309	0.4362	99.0	5302.166879653931
411	-9.122824	9.367872	-0.65376586	-27.154593	1000.0	10.6	19.840363	76.0	0.0	-893.8271	706.1161	-206.09172	-2663.1301	8240000	-2.2351742e-07	34.502464	-0.004404015	-33.30714	-2.11267	0.45521194	0.48455	99.0	5314.230195522308
412	-8.515558	7.880518	-0.11286748	-25.396511	1000.0	9.8	12.5044	41.0	0.0	-897.425	707.2445	-204.4185	-2663.0898	8260000	1.3411045e-07	44.18575	0.018246911	-37.98581	-2.1268806	3.6773129	0.48680001	99.0	5326.38116812706
413	-9.82492	8.144285	-0.5556764	-27.71317	1000.0	4.0	7.085196	23.0	0.0	-896.9224	706.5111	-206.85995	-2663.0452	8280000	3.5390258e-08	25.77854	-0.008910984	-24.836243	-2.117617	4.9007564	0.43380004	99.0	5338.376779794693
414	-9.123743	9.525958	0.47350758	-27.82182	1000.0	11.35	18.64209	61.0	0.0	-896.9772	707.3449	-207.23297	-2663.0417	8300000	1.296401e-07	115.71781	0.0074249594	-104.110916	-2.10627	15.083738	0.3991	99.0	5351.342230796814
415	-8.854936	7.7719564	0.07747594	-23.646793	1000.0	4.15	14.8333235	67.0	0.0	-901.0872	708.61127	-209.11687	-2663.1768	8320000	9.536743e-08	33.409374	0.04369218	-32.31777	-2.1241665	21.8531	0.43755	99.0	5365.460200071335
416	-8.521284	7.7500696	2.5744483	-26.477924	1000.0	8.15	14.495775	60.0	0.0	-901.7203	708.89087	-208.23784	-2663.2476	8340000	-1.6391277e-07	67.34087	0.017440269	-43.36993	-2.117491	0.4277007	0.46605	99.0	5376.9195561409
417	-9.072444	8.264438	0.29524478	-26.86943	1000.0	9.8	16.557777	58.0	0.0	-903.5168	709.9399	-207.18237	-2675.0117	8360000	1.2516975e-07	73.06654	-0.0062448075	-71.12997	-2.103837	2.2344856	0.36525	99.0	5390.266314983368
418	-7.5091543	9.587451	2.051878	-27.420378	1000.0	10.95	35.571724	160.0	0.0	-906.3696	708.9161	-207.85855	-2675.7063	8380000	-6.556511e-08	318.83945	-0.009898995	-175.92397	-2.1097226	50.664455	0.3979	99.0	5402.3650851249695
419	-8.414166	8.416903	-0.026001329	-26.591858	1000.0	8.1	17.008528	56.0	0.0	-907.6514	714.30524	-208.41342	-2704.1875	8400000	-2.026558e-07	22.984724	0.021306012	-21.925976	-2.114543	99.08088	0.37309998	99.0	5416.128126144409
420	-9.598148	9.350896	-0.22656193	-28.927576	1000.0	12.35	27.781784	107.0	0.0	-908.9752	713.6485	-208.4732	-2705.4912	8420000	-2.3841858e-08	153.79211	-0.004100868	-91.82798	-2.1284838	8.329611	0.46894997	99.0	5430.047005414963
421	-8.506183	7.8703094	-0.29301825	-24.6679	1000.0	13.55	49.68951	228.0	0.0	-910.1418	716.1832	-209.20357	-2725.507	8440000	-7.897616e-08	602.09467	-0.00984514	-317.3169	-2.1346512	72.617645	0.39775	99.0	5442.102116107941
422	-8.016284	7.425227	1.6244444	-24.147139	1000.0	7.55	15.389851	59.0	0.0	-913.0725	722.4474	-209.01398	-2769.2183	8460000	-1.013279e-07	25.52787	-0.004358453	-24.677858	-2.1537504	9.999916	0.48954996	99.0	5455.440145492554
423	-9.309902	8.125659	-0.40131685	-28.369541	1000.0	0.35	1.5256146	7.0	0.0	-914.1044	723.0147	-210.58139	-2771.0845	8480000	8.34465e-08	6.4028153	0.05894807	-5.9064965	-2.163143	94.22051	0.44910002	99.0	5469.808416843414
424	-7.474623	8.223221	1.4088548	-27.92322	1000.0	11.95	21.003513	87.0	0.0	-917.0006	722.897	-213.2462	-2771.2305	8500000	4.991889e-08	106.9902	0.04391192	-100.429146	-2.1501074	62.99529	0.328	99.0	5484.55858874321
425	-6.9296813	8.326917	0.19733901	-27.830748	1000.0	34.4	86.73719	293.0	0.0	-920.4727	722.5923	-213.08961	-2771.1553	8520000	-6.556511e-08	2110.5093	-0.0033894107	-1641.794	-2.1695957	298.54633	0.42080003	99.0	5496.604955673218
426	-8.902925	7.7287846	0.023501026	-28.862513	1000.0	3.95	8.83445	34.0	0.0	-933.3883	723.82935	-209.44777	-2772.2869	8540000	2.2836029e-07	11.114969	-0.0063545955	-10.291834	-2.1943545	3.784568	0.45755	99.0	5511.645166635513
427	-9.11729	7.2801657	-0.13076901	-24.074324	1000.0	4.0	8.689074	31.0	0.0	-933.4572	723.37555	-208.9175	-2772.458	8560000	-7.4505806e-08	9.0451975	0.008390943	-8.332805	-2.1938484	34.58865	0.44544998	99.0	5524.418936491013
428	-6.8268995	6.3273067	0.92408186	-19.384874	1000.0	18.0	49.569145	223.0	0.0	-934.596	723.3826	-215.08542	-2772.5483	8580000	-1.3262033e-07	580.14935	-0.012292639	-327.24854	-2.213672	34.402348	0.46345	99.0	5537.9683175086975
429	-6.9701614	7.248285	0.46197793	-26.420511	1000.0	13.75	39.071568	175.0	0.0	-937.6443	729.4014	-214.39175	-2817.5374	8600000	-1.1920929e-07	360.4022	-0.00781695	-209.8741	-2.2302732	18.832182	0.50575	99.0	5551.561752319336
430	-6.802077	6.214123	2.0835216	-22.765835	1000.0	8.7	19.995249	86.0	0.0	-939.3577	733.6171	-203.90454	-2853.5696	8620000	-8.642674e-08	23.277658	0.005853678	-22.255266	-2.23788	80.96235	0.36935002	99.0	5564.826798200607
431	-7.724759	7.736892	0.7230815	-26.155663	1000.0	20.4	49.69849	227.0	0.0	-940.52	733.5372	-213.87433	-2855.0522	8640000	1.1920929e-07	686.2854	0.010323726	-387.75922	-2.2538338	204.08487	0.59975	99.0	5579.210464000702
432	-5.8352213	7.1640058	0.5829125	-27.729895	1000.0	27.5	54.43574	235.0	0.0	-944.5128	734.811	-217.87955	-2897.463	8660000	5.6996942e-08	970.3827	0.005362961	-823.2367	-2.262477	12.331579	0.26595002	99.0	5593.940074443817
433	-8.087669	9.41124	1.5914235	-28.619196	1000.0	18.05	33.9433	135.0	0.0	-953.513	740.3051	-229.40138	-2912.3508	8680000	4.7236682e-07	443.3588	0.057547368	-398.15094	-2.268402	112.34088	0.39255002	99.0	5606.315945148468
434	-7.191513	8.482541	3.111661	-26.809347	1000.0	3.2	7.852388	27.0	0.0	-953.2739	742.6316	-220.43619	-2929.3022	8700000	1.1362135e-08	37.214523	0.052201472	-31.36668	-2.275145	7.5406785	0.43675002	99.0	5627.511939287186
435	-7.249948	7.096833	0.021775274	-28.15723	1000.0	7.4	18.924587	77.0	0.0	-954.2322	743.151	-224.48135	-2935.8313	8720000	4.7683717e-08	84.62072	0.06484137	-81.59889	-2.266543	69.3087	0.2684	99.0	5648.116518974304
436	-7.5144653	8.127992	1.8207165	-26.06334	1000.0	12.75	38.376915	176.0	0.0	-955.4974	743.5533	-226.28242	-2941.3289	8740000	-6.7055225e-08	401.13116	0.061156817	-300.19025	-2.2725914	171.06322	0.33179998	99.0	5660.6977961063385
437	-6.9119797	7.545241	3.6535327	-26.637629	1000.0	15.1	30.454721	115.0	0.0	-960.8111	745.213	-225.47363	-2946.0173	8760000	2.9206277e-07	300.9127	-0.0009772871	-207.11557	-2.2822115	54.27942	0.61165005	99.0	5677.515501737595
