Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
357	-6.7946677	8.791913	1.7755574	-28.746994	1000.0	2.55	6.094875	18.0	0.0	-0.43225327	1.1159228	0.6091609	-30.15817	7160000	1.0430813e-08	2.2122986	-0.017509803	-1.5653192	-1.6381813	0.05959783	0.26705	99.0	2438.2331569194794
358	-6.097062	7.3467407	0.61854285	-26.217327	1000.0	14.15	50.197884	231.0	0.0	-0.36060417	1.8103211	0.8051965	-30.090607	7180000	3.7252903e-08	22.346794	-0.026187796	-20.419758	-1.6648932	0.7460583	0.2925	99.0	2444.821106672287
359	-7.611079	7.8450727	1.6090078	-23.253504	1000.0	11.8	18.494864	57.0	0.0	-1.2878973	4.328234	0.8032899	-30.574982	7200000	-1.1175871e-07	22.900846	0.0151765	-19.490969	-1.6898746	5.5856614	0.5646	99.0	2451.954970598221
360	-8.448803	8.965751	1.5651959	-27.641203	1000.0	4.05	7.6777277	25.0	0.0	-0.8068696	2.3035836	0.5412216	-20.26098	7220000	5.5134297e-08	5.4314537	-0.0048043397	-4.6608286	-1.6781807	1.0895218	0.34885	99.0	2458.6987709999084
361	-5.848868	6.176219	1.259666	-26.409948	1000.0	10.2	31.184292	121.0	0.0	-0.38473526	1.3053879	0.7264614	-16.160131	7240000	-2.9802322e-08	26.052258	-0.015606565	-14.853918	-1.6676996	0.76903164	0.26545	99.0	2465.61705327034
362	-7.42696	9.155868	1.7051675	-27.482721	1000.0	25.5	46.19145	157.0	0.0	-0.729241	1.445615	0.47120738	-25.258945	7260000	7.152558e-08	48.28824	-0.014882147	-45.49718	-1.6773996	0.073419586	0.30839998	99.0	2472.4007115364075
363	-6.2995267	8.272359	0.710676	-27.755842	1000.0	12.55	40.536987	185.0	0.0	-2.1928864	6.190765	0.81500363	-40.796978	7280000	1.2516975e-07	64.17277	-0.012733074	-56.90354	-1.6879565	0.093176365	0.3623	99.0	2479.2045838832855
364	-6.694207	8.4663725	0.25814593	-28.249674	1000.0	11.2	27.049215	104.0	0.0	-0.4901732	1.2016728	0.5106664	-23.716295	7300000	2.0861625e-08	8.4756155	-0.01664766	-7.8555436	-1.6840203	0.017963795	0.1929	99.0	2485.8146102428436
365	-7.3795967	9.133846	0.7116849	-28.346458	1000.0	1.05	4.5768437	21.0	0.0	-0.7755937	2.4322312	0.63226986	-27.660553	7320000	6.854534e-08	6.2711787	-0.011289472	-5.2089233	-1.6884844	0.064404294	0.39105	99.0	2492.28254365921
366	-8.000324	9.465489	0.96419	-28.050642	1000.0	11.55	41.098022	188.0	0.0	-0.124842435	0.50034964	0.6369593	-1.4091733	7340000	-4.7683717e-08	17.405048	-0.008239674	-15.981726	-1.6927788	0.017146658	0.18254998	99.0	2499.0988161563873
367	-6.645852	7.764102	1.7986947	-26.69663	1000.0	0.65	2.8332846	13.0	0.0	-0.6037251	3.0488913	1.0660326	-18.082644	7360000	1.4305115e-07	8.307917	0.01667642	-7.5131416	-1.6825902	0.08706916	0.43325	99.0	2505.98938536644
368	-6.3924513	7.9754424	0.55236393	-29.00025	1000.0	5.35	13.521373	52.0	0.0	-0.03813182	0.5420096	0.81783724	-10.327627	7380000	2.9802323e-09	4.4909286	-0.017120289	-2.2547557	-1.6558077	0.11381046	0.17715001	99.0	2512.663964033127
369	-5.540445	7.634501	1.5873718	-25.476625	1000.0	3.2	9.330594	39.0	0.0	-0.3580709	1.0126634	0.6916952	-8.885591	7400000	-4.7683717e-08	3.5643947	-0.01695544	-0.95817167	-1.6649666	0.037786108	0.22	99.0	2519.30797290802
370	-7.5391517	8.704557	1.2241615	-28.540123	1000.0	5.9	12.173331	40.0	0.0	-0.31647414	0.8908494	0.61662364	-13.777944	7420000	-2.9057265e-08	4.687848	-0.01832197	-3.714685	-1.6851124	1.1950285	0.284	99.0	2525.8314278125763
371	-6.9627585	8.475656	0.9356873	-26.405632	1000.0	14.55	39.268913	166.0	0.0	-0.74618125	2.4306598	0.7149341	-30.06972	7440000	-5.364418e-08	21.977371	-0.01306043	-18.822813	-1.696269	0.0647778	0.28375	99.0	2532.43545794487
372	-7.131755	8.170334	0.4392031	-25.373701	1000.0	23.65	60.52956	279.0	0.0	-1.1407063	3.6165512	0.7242069	-26.523924	7460000	-8.940697e-09	22.027317	-0.011084497	-21.210634	-1.7088261	0.043144647	0.2477	99.0	2538.876697063446
373	-6.4449983	8.567065	3.4710362	-27.0261	1000.0	7.8	16.039326	66.0	0.0	-1.8394074	5.47146	0.6049864	-26.561953	7480000	6.556511e-08	36.17577	0.03399398	-27.682428	-1.7092884	0.4841465	0.5775	99.0	2545.386842727661
374	-6.591899	7.759673	0.8706881	-28.040777	1000.0	22.15	54.040054	205.0	0.0	-0.9956129	1.5645107	0.6098192	-10.953947	7500000	-8.940697e-09	68.616776	-0.01480923	-64.5697	-1.6795142	0.13388506	0.24780002	99.0	2552.0854773521423
375	-5.3916583	7.83978	3.0160758	-24.705215	1000.0	23.2	68.75216	313.0	0.0	-0.5634497	2.1725678	0.7452047	-56.530132	7520000	8.940697e-08	44.335625	-0.012951339	-41.499866	-1.6819	0.025361221	0.20664999	99.0	2558.783443212509
376	-6.044665	7.878507	2.9635534	-26.939022	1000.0	6.65	18.292826	68.0	0.0	-1.1403614	3.0520046	0.77582	-26.747921	7540000	1.4901161e-09	12.020445	-0.016925294	-10.339837	-1.6800859	0.72777444	0.29035002	99.0	2565.4295852184296
377	-6.26125	6.305558	0.20534845	-25.156338	1000.0	4.5	11.732433	42.0	0.0	-1.0272582	3.621056	0.82147384	-32.643772	7560000	-1.1511147e-07	12.58599	0.046296936	-10.849569	-1.6781406	4.1920085	0.2688	99.0	2581.387052297592
378	-5.395099	6.8957233	0.62516916	-25.748684	1000.0	25.35	85.5484	395.0	0.0	-0.42161593	1.9048746	0.7114477	-23.626379	7580000	1.1920929e-08	125.40784	-0.02843875	-121.97018	-1.6930672	10.72796	0.2283	99.0	2589.1040835380554
379	-5.6418643	6.5602803	-0.14982754	-26.440561	1000.0	9.55	19.035427	71.0	0.0	-0.63269436	5.0644045	0.5805378	-86.19279	7600000	-4.4703484e-08	38.987434	-0.008945381	-33.480106	-1.7178862	0.6379906	0.39464998	99.0	2595.8281376361847
380	-5.7744036	7.6448927	1.387854	-28.257484	1000.0	12.5	40.81605	187.0	0.0	-1.2243468	3.431273	0.4384613	-25.040545	7620000	2.9802322e-08	20.378117	0.07412155	-19.145878	-1.7241223	9.999155	0.26535	99.0	2602.797690153122
381	-7.132435	6.940382	1.6540474	-24.84812	1000.0	5.35	10.209187	30.0	0.0	-0.94704294	3.0692983	0.57841086	-18.111162	7640000	8.34465e-08	11.634361	-0.01823009	-7.998741	-1.7162342	1.3448025	0.31059998	99.0	2609.224280357361
382	-5.901314	5.4859085	-0.17013921	-23.959106	1000.0	10.5	19.890953	79.0	0.0	-0.47149673	0.9419858	0.58636546	-17.826775	7660000	-4.4703485e-09	11.198413	-0.02359151	-9.415763	-1.7359053	0.03759567	0.22354999	99.0	2615.9862093925476
383	-7.5166564	7.2692513	0.83011025	-22.697044	1000.0	12.3	44.152122	202.0	0.0	-0.48588392	1.7779536	0.7216573	-43.487503	7680000	9.387732e-08	15.401243	-0.027147617	-14.5491085	-1.7546797	31.977163	0.2378	99.0	2622.8075728416443
384	-8.0174265	8.455367	0.68425727	-26.600895	1000.0	8.5	22.663849	100.0	0.0	-0.770847	2.6531525	0.7621658	-27.79509	7700000	-2.9802323e-09	7.0148125	0.0062462785	-6.1652555	-1.7835811	0.13254496	0.46949998	99.0	2629.3907334804535
385	-7.0518312	7.2117662	0.5040789	-25.435387	1000.0	1.6	4.7999997	16.0	0.0	-0.8869166	2.8034031	0.82581663	-23.546602	7720000	-5.9604645e-08	7.8290687	0.032981522	-6.729741	-1.760701	3.9321237	0.58855	99.0	2636.260671854019
386	-6.4783983	6.6408687	0.7471059	-21.68226	1000.0	2.3	6.1000004	24.0	0.0	-0.11799637	0.47779986	0.5917411	-2.3361335	7740000	1.1920929e-07	1.7109668	-0.017528314	-0.5781348	-1.7492691	0.31316787	0.2213	99.0	2642.8618488311768
387	-7.7194443	7.5838037	0.08033943	-25.006775	1000.0	5.0	12.953764	52.0	0.0	-0.24716306	0.79748076	0.7747488	-5.987755	7760000	-4.4703484e-08	4.9894834	-0.022297937	-0.8483572	-1.7660421	0.30657417	0.24770002	99.0	2649.4755001068115
388	-6.7015715	6.0504246	0.64149755	-19.429058	1000.0	7.85	14.39887	57.0	0.0	-0.56856555	1.1142504	0.5860431	-21.98223	7780000	5.364418e-08	6.28509	-0.020104919	-4.035324	-1.7818468	0.055452216	0.30415002	99.0	2656.1015791893005
389	-7.491587	7.6251936	1.3094398	-28.354778	1000.0	5.65	14.843431	52.0	0.0	-0.3034412	1.4717494	1.3011956	-27.596727	7800000	8.940697e-09	4.6701837	-0.022869833	-3.7360966	-1.7906945	1.5785514	0.3097	99.0	2662.8820674419403
390	-7.3315377	7.2582693	0.67224926	-28.006807	1000.0	30.5	66.52331	247.0	0.0	-0.78809196	2.563116	1.3205996	-20.05046	7820000	2.9802323e-09	42.995556	-0.016924273	-39.216515	-1.8185987	12.716039	0.3566	99.0	2669.497292995453
391	-6.5708222	7.054737	0.72439176	-26.29228	1000.0	2.85	10.923714	50.0	0.0	-1.076573	4.1066375	0.93534184	-36.8231	7840000	-1.0430813e-07	15.258356	0.0025499768	-14.044948	-1.8178389	0.26907295	0.35085002	99.0	2675.9591796398163
392	-7.314589	6.6176395	0.095708676	-26.223768	1000.0	4.5	12.523977	50.0	0.0	-0.17337906	0.6674096	0.64978814	-6.578941	7860000	-4.172325e-08	5.206748	-0.01603137	-4.341176	-1.8081405	0.14652926	0.19945	99.0	2682.76984667778
393	-5.424878	6.6400323	0.51332384	-25.707588	1000.0	16.9	46.396015	211.0	0.0	-0.65322024	2.6358216	0.8843999	-32.507248	7880000	-5.6624412e-08	16.677958	0.027385458	-14.443161	-1.8272871	7.931997	0.26595002	99.0	2690.140613794327
394	-6.2658105	6.1043544	2.6977954	-22.577284	1000.0	6.05	13.347191	55.0	0.0	-1.2730079	4.418167	1.0281923	-28.359608	7900000	-1.2814999e-07	20.82051	-0.0129510965	-17.531734	-1.8416951	0.3350865	0.34105	99.0	2696.536284685135
395	-6.434826	7.127191	-0.4688037	-25.80869	1000.0	3.5	9.478924	39.0	0.0	-0.5409171	1.532318	0.7075393	-22.963766	7920000	-3.3527613e-08	4.205	-0.013767754	-3.5564675	-1.850325	0.07812579	0.3309	99.0	2703.223833799362
396	-6.691873	6.124167	0.53769064	-25.10993	1000.0	21.95	82.981606	381.0	0.0	-0.69004315	2.0670834	1.1472094	-14.844133	7940000	-1.5497207e-07	40.447052	-0.00711846	-39.07921	-1.8434241	0.024928056	0.27595	99.0	2709.9354779720306
397	-6.275148	7.6413503	1.4907426	-26.597027	1000.0	15.5	61.728035	284.0	0.0	-0.7657659	3.3722243	1.2214096	-29.21755	7960000	-1.6093254e-07	21.655626	-0.011142288	-20.625834	-1.8368076	0.042382266	0.21	99.0	2716.6880888938904
398	-6.387118	5.9829197	-0.0140081225	-23.02434	1000.0	3.45	6.9532366	20.0	0.0	-1.1996721	4.9740286	1.1161785	-29.741589	7980000	-4.7683717e-08	23.680117	0.052328527	-21.02528	-1.8361801	0.28458074	0.42834997	99.0	2723.37766456604
399	-5.8269105	6.940476	1.40268	-27.807846	1000.0	3.15	8.094906	28.0	0.0	-0.27999458	0.893769	0.8463638	-11.092652	8000000	4.2468308e-08	3.1579905	0.026555043	-2.7967854	-1.8096302	2.419495	0.4166	99.0	2730.38032579422
400	-6.4822364	8.761914	3.1169217	-28.663	1000.0	6.0	11.467345	36.0	0.0	-0.67855763	2.0136526	0.808321	-18.593233	8020000	7.7486035e-08	8.718863	-0.009816537	-7.832218	-1.8103769	3.655667	0.44890004	99.0	2737.113518714905
401	-6.228338	8.297424	2.1304522	-26.458717	1000.0	18.3	60.106655	272.0	0.0	-0.29148883	1.1865882	0.7583978	-17.00999	8040000	-1.9669532e-07	37.64845	-0.010886551	-34.950455	-1.8211247	2.04708	0.31024998	99.0	2743.9260835647583
402	-5.4887114	8.56552	0.6734217	-28.680258	1000.0	17.85	55.291298	253.0	0.0	-1.1195463	3.4958007	0.9125192	-23.780945	8060000	9.536743e-08	23.996088	0.03463323	-20.449863	-1.8370209	12.637891	0.2583	99.0	2751.222548723221
403	-5.583738	6.657667	0.8759011	-23.52473	1000.0	15.95	39.686867	164.0	0.0	-1.7310238	5.085702	0.763227	-28.809599	8080000	-2.9802322e-08	13.218188	0.0076193465	-8.370222	-1.8296149	0.20223363	0.43670002	99.0	2758.1658177375793
404	-6.249305	7.372834	1.3246188	-23.946697	1000.0	25.15	108.03114	496.0	0.0	-1.3164605	3.8050396	0.5726943	-21.493526	8100000	5.9604645e-08	47.18272	-0.0090935975	-45.57215	-1.8259268	0.007321338	0.2213	99.0	2764.8455765247345
405	-6.306461	7.31695	0.10639879	-25.394968	1000.0	16.35	50.38678	229.0	0.0	-2.3854854	9.838243	0.689039	-52.71351	8120000	3.576279e-08	27.268616	-0.0056243823	-23.000858	-1.8287523	0.42331004	0.33335	99.0	2771.543548345566
406	-6.756034	7.714056	2.7270217	-24.35025	1000.0	0.65	2.8332846	13.0	0.0	-1.2343715	3.961923	0.70939636	-26.512527	8140000	3.576279e-08	15.112465	0.0062929206	-14.10955	-1.8027413	0.057924043	0.31450003	99.0	2778.4742221832275
407	-6.3186502	7.828774	0.9155125	-27.905724	1000.0	13.8	46.962326	216.0	0.0	-0.15914427	0.602943	0.7357087	-2.3152618	8160000	3.576279e-08	20.40482	-0.0102901785	-14.87325	-1.7990558	0.012064214	0.13535	99.0	2785.196956396103
408	-5.4252715	7.3934226	0.48134467	-25.192926	1000.0	2.4	5.721888	17.0	0.0	-1.8631442	3.2949567	0.2975526	-13.428549	8180000	8.34465e-08	12.761058	0.004918208	-10.461725	-1.7932131	0.1216263	0.45099998	99.0	2791.8872866630554
409	-5.130864	5.755265	1.8168759	-22.487703	1000.0	3.4	7.572318	28.0	0.0	-0.31552708	0.5036975	0.51940703	-1.5151207	8200000	-2.3841858e-08	3.068398	-0.017213685	-0.003532938	-1.7675667	0.20216751	0.1896	99.0	2798.6763665676117
410	-6.2469306	7.284385	0.61961454	-28.805906	1000.0	1.05	4.140954	19.0	0.0	-0.34440768	0.5226864	0.5091717	-1.8851771	8220000	-2.9802323e-09	0.7753364	-0.011851218	-0.08092831	-1.7807331	0.022170134	0.16935	99.0	2805.2255012989044
411	-6.5186815	8.153075	1.911663	-27.501886	1000.0	2.15	7.2544813	32.0	0.0	-0.105095334	0.50420296	0.7247975	-1.3325527	8240000	2.3841858e-08	2.0682874	-0.01785541	-0.04302579	-1.788222	2.5250506	0.1827	99.0	2811.9627821445465
412	-6.5455117	7.5263767	0.43551898	-25.098753	1000.0	9.5	29.193321	115.0	0.0	-0.24939424	0.4879675	0.619056	-1.4148216	8260000	-5.9604646e-09	22.655888	-0.020132806	-8.164521	-1.7993714	0.06812439	0.14345	99.0	2818.959347963333
413	-5.927276	7.5599446	0.6525087	-26.146725	1000.0	14.15	43.76674	187.0	0.0	-1.2936871	1.889768	0.0185709	-33.706615	8280000	2.5331975e-08	34.979248	0.005183212	-34.3256	-1.8079163	13.494295	0.31355	99.0	2826.3360826969147
414	-5.681239	6.6683817	-0.6928073	-27.693085	1000.0	1.0	3.0659418	12.0	0.0	-0.21672249	0.789031	0.714128	-12.808437	8300000	-1.1175871e-08	0.87306374	-0.009926448	-0.45377868	-1.8279331	0.032682795	0.22680001	99.0	2833.059501647949
415	-5.233943	7.3435345	5.05642	-25.94307	1000.0	0.7	3.0512292	14.0	0.0	-0.12797517	0.8294932	0.7922554	-25.209549	8320000	6.2584874e-08	0.8635526	0.021930918	-0.6628635	-1.8416107	4.03075	0.30189997	99.0	2841.403338432312
416	-5.5041733	9.013391	6.237034	-28.997559	1000.0	12.7	48.686855	224.0	0.0	-0.102031924	0.6812024	2.017904	-12.828407	8340000	3.2782555e-08	60.941475	-0.019094521	-58.41908	-1.8384644	52.13726	0.1925	99.0	2848.1985986232758
417	-6.26036	6.588977	-0.26379153	-24.534016	1000.0	10.05	37.027657	170.0	0.0	-0.2548132	0.93903244	3.318092	-29.009037	8360000	-9.536743e-08	11.654798	-0.0052966834	-10.557444	-1.8582411	0.023583785	0.2378	99.0	2855.10493183136
418	-6.142243	8.392729	2.8556342	-27.730171	1000.0	6.05	19.2574	87.0	0.0	-0.91347444	3.2159793	1.8738239	-18.25774	8380000	1.13248824e-07	14.728899	-0.01173628	-13.533673	-1.8597854	0.15538397	0.285	99.0	2861.6182911396027
419	-5.9780946	7.1554713	0.3356524	-26.325497	1000.0	4.55	9.140432	25.0	0.0	-0.57658416	1.4757521	1.1778386	-15.754249	8400000	-4.4703484e-08	4.8460894	0.013481399	-3.1519873	-1.8594477	0.30929446	0.53669995	99.0	2868.178901910782
420	-4.4973183	7.1553583	1.176927	-25.260561	1000.0	5.0	9.338094	28.0	0.0	-0.33707276	0.8984436	1.0042257	-14.926734	8420000	-1.013279e-07	3.252905	0.0072020637	-2.4976816	-1.8444198	3.7226517	0.43010002	99.0	2880.9579179286957
421	-5.9792337	6.4788766	1.763995	-26.094637	1000.0	6.9	12.07021	41.0	0.0	-0.5290793	1.8915359	1.146774	-42.945606	8440000	-4.7683717e-08	5.252158	-0.019681277	-4.3670754	-1.8509556	0.087445386	0.38845	99.0	2887.74666428566
422	-4.6647396	6.5801535	2.114359	-27.820665	1000.0	4.45	11.124185	47.0	0.0	-0.48393887	1.8054069	1.343343	-22.2831	8460000	-1.4156103e-08	4.611867	-0.012385725	-4.294264	-1.8656776	0.70525056	0.40670004	99.0	2894.3647356033325
423	-5.0750513	6.3226376	1.7018237	-26.412449	1000.0	6.65	13.635523	52.0	0.0	-0.3847396	1.7023352	1.4776788	-23.109903	8480000	4.4703484e-08	6.669197	-0.025274139	-5.435201	-1.8722168	0.10561242	0.33674997	99.0	2901.185509443283
424	-5.213554	7.009713	-0.4194416	-23.55219	1000.0	8.95	12.944014	38.0	0.0	-0.8377118	2.426775	1.4443781	-25.92232	8500000	2.9802322e-08	10.028684	-0.011942016	-8.644777	-1.8957822	0.17970699	0.4979	99.0	2907.9860167503357
425	-4.5325613	5.9402018	1.1395589	-19.756912	1000.0	2.15	5.1212792	15.0	0.0	-0.3749792	1.3707972	1.215311	-19.945923	8520000	-6.109476e-08	1.684673	-0.003748004	-1.4352283	-1.9007235	0.49537736	0.54314995	99.0	2914.553530931473
426	-5.092822	7.9591	1.62588	-27.350885	1000.0	6.2	14.3826275	61.0	0.0	-0.47676045	1.850128	1.7594521	-24.02044	8540000	-4.172325e-08	7.3394995	-0.015931318	-6.538198	-1.9029478	0.18248431	0.32450002	99.0	2921.3105964660645
427	-6.18016	8.566164	0.7447461	-26.735312	1000.0	1.15	5.012734	23.0	0.0	-0.18098074	1.151407	0.89378786	-33.541725	8560000	2.4959444e-08	2.2374184	0.0029764748	-1.9042326	-1.9036449	0.13989893	0.45679998	99.0	2927.847447156906
428	-5.3442907	6.1439805	0.40629265	-25.225801	1000.0	8.4	17.433874	70.0	0.0	-0.11690935	0.5794557	1.0399168	-12.87161	8580000	-3.8743018e-08	11.83421	-0.022922965	-10.662749	-1.9136829	0.35744053	0.2143	99.0	2934.644699573517
429	-5.631172	7.291953	0.79396325	-29.057945	1000.0	13.95	31.066824	117.0	0.0	-0.6368728	2.7865827	1.5752211	-27.078817	8600000	4.656613e-08	26.881565	-0.010883224	-25.822891	-1.9301026	0.49416977	0.35689998	99.0	2941.405058860779
430	-5.609397	6.5072827	2.2968585	-23.635956	1000.0	2.25	5.4394393	18.0	0.0	-0.60955936	2.274893	1.3346744	-33.36963	8620000	1.9371509e-08	3.919672	-0.013337554	-3.424459	-1.9275048	0.708763	0.41360003	99.0	2947.882626771927
431	-5.115327	5.988348	-0.07633748	-26.28101	1000.0	4.7	10.149384	35.0	0.0	-0.38958436	1.3253001	0.9175689	-14.608039	8640000	-1.2889504e-07	2.4075205	-0.016556839	-2.0465887	-1.934602	0.10180378	0.34175	99.0	2954.897104024887
432	-4.881437	7.0140824	1.2671835	-25.358461	1000.0	18.3	58.346462	269.0	0.0	-0.25657675	1.1242684	1.3699751	-13.684977	8660000	-4.7683717e-08	33.423077	0.0025394969	-32.329296	-1.9457941	0.039679173	0.3473	99.0	2961.2758424282074
433	-5.4633074	6.4954987	1.6845461	-25.743958	1000.0	2.4	7.206941	25.0	0.0	-1.6369462	5.6381764	1.5641925	-29.249802	8680000	1.0728836e-07	29.153397	0.045808833	-27.200382	-1.9439981	0.88949233	0.67525	99.0	2968.0726232528687
434	-4.848526	7.0711055	5.3657436	-28.26629	1000.0	5.65	9.546072	31.0	0.0	-0.27999264	0.9973676	1.2675705	-11.041102	8700000	1.1920929e-08	3.6194813	-0.004509178	-3.0141504	-1.9214847	1.8296697	0.3275	99.0	2974.7404930591583
435	-7.164374	8.062227	0.28948876	-26.96805	1000.0	9.85	29.501314	133.0	0.0	-0.4526873	1.483975	1.6051936	-18.814217	8720000	3.576279e-08	11.16433	0.0015550101	-10.151457	-1.9219608	0.12543908	0.52475	99.0	2981.6542031764984
436	-6.201806	8.614659	0.3687638	-26.758934	1000.0	2.6	4.662617	14.0	0.0	-0.5597738	1.9663184	0.83409524	-17.997599	8740000	1.013279e-07	3.9083848	-0.008732067	-3.201404	-1.9182699	5.19691	0.42430001	99.0	2988.2275788784027
437	-4.618853	6.98204	0.86753714	-27.408117	1000.0	17.45	30.843922	125.0	0.0	-0.36325303	0.9331288	0.9129565	-11.358892	8760000	-4.7683717e-08	17.786747	-0.0262727	-15.182635	-1.9315541	2.7730138	0.3128	99.0	2996.5199801921844
438	-6.05409	7.3303356	-0.11560344	-26.617832	1000.0	13.25	51.29023	235.0	0.0	-0.46986362	1.4880233	0.88136744	-21.472067	8780000	7.152558e-08	20.868694	-0.0103914905	-19.203083	-1.9433782	0.021745693	0.23255	99.0	3003.119547843933
439	-5.1860723	6.8441505	0.6193993	-27.57336	1000.0	14.75	54.65517	252.0	0.0	-1.0878953	3.9207568	0.77776814	-27.128798	8800000	-1.1920929e-08	12.449262	0.04338398	-11.004633	-1.9484394	2.7604527	0.25215	99.0	3010.1731491088867
440	-4.132118	7.247955	4.169602	-29.017912	1000.0	8.65	19.021763	62.0	0.0	-1.0071436	3.2459044	0.7174752	-33.5047	8820000	-3.091991e-08	9.251216	0.03813606	-7.015111	-1.939614	39.20379	0.45819998	99.0	3025.283756017685
441	-5.865718	8.160244	2.3133576	-25.579472	1000.0	5.85	8.690656	26.0	0.0	-0.43381554	1.7572362	0.7266972	-26.5634	8840000	-1.1250377e-07	4.2223673	0.053301495	-3.602899	-1.9484398	69.58493	0.36885	99.0	3032.1660883426666
442	-6.1697397	8.8602295	0.82490695	-28.8227	1000.0	4.35	15.682076	71.0	0.0	-1.1801338	3.0558488	0.7011075	-21.235964	8860000	8.5681675e-09	15.684817	0.07407351	-14.881426	-1.958257	56.18982	0.4667	99.0	3040.220338344574
443	-5.9537535	8.300316	0.88400006	-28.59784	1000.0	19.65	39.013172	134.0	0.0	-1.0760136	3.1748557	0.6358614	-33.62369	8880000	8.940697e-09	29.953812	0.07096447	-27.065735	-1.9561245	59.72518	0.32050002	99.0	3048.6712052822113
444	-4.3635936	6.6593995	1.3964738	-26.218132	1000.0	23.2	61.345417	211.0	0.0	-1.2790533	3.2504816	0.62815046	-31.008598	8900000	1.4752149e-07	19.635696	-0.024116943	-18.949955	-1.9571888	33.789303	0.31895	99.0	3055.2519006729126
445	-6.049489	8.612581	1.5122336	-29.01877	1000.0	5.65	13.697719	58.0	0.0	-1.5705795	4.559272	0.9628451	-25.045328	8920000	-4.172325e-08	22.058773	0.04768777	-20.440584	-1.9678957	12.140983	0.55939996	99.0	3064.275006055832
446	-4.4817452	7.0847497	0.46844217	-28.976	1000.0	14.5	55.65923	256.0	0.0	-0.7976097	2.8898559	0.94529724	-27.893585	8940000	1.1622906e-07	11.119153	0.06482717	-10.635449	-1.9564291	354.53885	0.7928	99.0	3079.2584013938904
447	-6.9547997	9.024509	1.2810355	-26.817701	1000.0	19.55	52.25464	229.0	0.0	-0.45666787	1.7631214	0.93840957	-22.319683	8960000	-1.1622906e-07	18.801281	-0.0012816467	-17.10837	-1.9537061	17.545233	0.37805	99.0	3085.9894874095917
448	-6.654067	9.376238	1.6018946	-27.030611	1000.0	24.0	65.93254	235.0	0.0	-0.9154443	2.6125932	0.6726315	-24.198309	8980000	0.0	43.346508	0.07192822	-40.930443	-1.9665489	24.580748	0.4087	99.0	3092.8280622959137
449	-6.5862474	8.230716	0.6524127	-26.502378	1000.0	10.8	24.553207	81.0	0.0	-1.1563919	3.7128255	1.7044618	-21.209093	9000000	7.7486035e-08	24.45452	-0.013764572	-20.679798	-1.9637873	3.220693	0.33705002	99.0	3101.280891895294
450	-5.2325463	7.483493	1.6609454	-27.974068	1000.0	6.0	12.907363	45.0	0.0	-1.0906966	3.6307828	2.9483807	-26.214386	9020000	3.7252903e-09	10.37152	0.06556363	-8.730006	-1.9761336	36.245804	0.6422	99.0	3108.073587656021
451	-4.549631	6.6786866	1.7652798	-26.7065	1000.0	13.45	35.25688	158.0	0.0	-0.5649429	1.7917695	0.73071647	-16.270737	9040000	-5.9604646e-09	16.68208	-0.029400926	-12.477121	-1.9633262	18.449451	0.33980003	99.0	3114.6729056835175
452	-5.6169643	8.274124	1.4327561	-27.797329	1000.0	20.05	66.00566	303.0	0.0	-0.71381694	1.9895146	4.693208	-18.915833	9060000	1.4901161e-08	43.82273	-0.016789764	-37.43565	-1.9796808	42.397964	0.48545003	99.0	3121.8092069625854
453	-7.2289886	8.077428	0.0026253546	-28.434338	1000.0	3.2	5.732364	18.0	0.0	-0.64261013	1.5236963	4.328881	-22.308908	9080000	1.16974114e-07	3.2521615	0.018034967	-2.3394547	-1.9966997	9.392207	0.38255	99.0	3129.019715309143
