Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	7.0169625	5.482993	15.559959	0.75054383	1000.0	45.4	53.372654	169.0	0.0	0.7215852	0.59292847	2.7847075	-0.7071072	3700000	4.321337e-08	0.3590596	-0.016166087	-0.29767096	-2.1318438	0.109339096	0.5101	99.0	2297.3949525356293
370	5.126429	3.852429	12.509559	1.6141012	1000.0	80.9	141.8439	455.0	0.0	0.79113644	0.63822925	3.6577442	-0.24239135	3710000	1.758337e-07	0.36282545	-0.013188315	-0.3148837	-2.138228	0.107526824	0.49359998	99.0	2303.670398235321
371	5.5470414	5.325682	16.08834	-1.0200509	1000.0	136.8	270.36893	940.0	0.0	0.548143	0.5793662	2.4486275	-0.55886304	3720000	-9.834766e-08	0.15139481	-0.024977736	-0.11557412	-2.1430645	0.076898456	0.42419997	99.0	2310.1932668685913
372	5.7743797	3.2093234	10.987203	2.6162477	1000.0	102.8	126.61817	408.0	0.0	0.5129099	0.48043048	2.6053922	-0.65675163	3730000	1.654029e-07	0.18668549	-0.019639352	-0.14515492	-2.1384733	1.033524	0.46540004	99.0	2316.188871860504
373	5.903142	3.23179	11.46561	2.3811219	1000.0	80.0	98.90905	303.0	0.0	0.6909384	0.5058156	2.4114556	-0.39658654	3740000	-2.0116568e-08	0.24633642	-0.019642927	-0.20626457	-2.140584	0.09504215	0.46420002	99.0	2322.606237411499
374	6.828088	4.7264013	12.906252	-0.4601021	1000.0	210.8	340.77142	908.0	0.0	0.66622	0.5129342	2.674872	-0.14295328	3750000	7.450581e-09	0.23088923	-0.034540534	-0.19197127	-2.1340423	2.6408563	0.44180003	99.0	2329.0292024612427
375	5.3806343	3.8617492	12.392037	-0.54646397	1000.0	154.8	199.91539	602.0	0.0	0.72095513	0.51106983	2.3257208	-0.29128158	3760000	-2.9802322e-08	40.864952	-0.041696988	-39.872917	-2.153087	42.820423	0.4189	99.0	2335.530605316162
376	5.481233	4.2880917	16.062363	0.5803314	1000.0	122.3	188.29872	660.0	0.0	-1.3047321	2.5332208	2.3935049	-15.809013	3770000	-2.4437904e-07	8.8604555	0.012118195	-8.415323	-2.1688046	0.32215482	0.45560002	99.0	2342.0644137859344
377	6.439111	4.802794	14.784951	-1.227147	1000.0	197.1	191.02066	668.0	0.0	0.21162567	0.8448346	2.419989	-3.502645	3780000	-2.3841858e-07	0.9680775	-0.026280105	-0.88253945	-2.1418483	0.08721191	0.454	99.0	2347.7854521274567
378	8.196715	4.6408033	15.381423	2.0817425	1000.0	117.1	79.019554	310.0	0.0	0.7603653	0.6247745	2.3411744	-1.1164238	3790000	9.536743e-08	0.47935343	-0.022265423	-0.4007698	-2.1573186	0.12582691	0.5254	99.0	2353.7767853736877
379	6.053208	5.6053605	17.277302	0.3626173	1000.0	117.4	161.14291	484.0	0.0	0.80916643	0.618508	2.418636	-0.69156885	3800000	1.1920929e-08	0.47561875	-0.006290524	-0.3964011	-2.1558113	0.1541384	0.488	99.0	2360.0885400772095
380	7.4472094	5.2872963	15.497835	0.10856494	1000.0	181.2	305.18674	917.0	0.0	0.727245	0.6186148	2.4430513	-0.7520031	3810000	-8.940697e-08	0.49289933	-0.031012261	-0.40168342	-2.1435401	0.056298286	0.37989998	99.0	2366.271106481552
381	9.188677	5.0769625	16.365545	0.868938	1000.0	90.4	119.344215	408.0	0.0	0.7861325	0.7887851	3.0555363	-0.930985	3820000	3.416091e-07	0.3422679	-0.026549915	-0.2738582	-2.148721	0.0851313	0.477	99.0	2372.2930579185486
382	6.6158776	3.961666	12.459974	0.6333153	1000.0	92.4	90.03689	241.0	0.0	0.8966344	0.5867661	2.5015926	-0.45970523	3830000	1.7136335e-08	0.26642677	-0.017370993	-0.2012357	-2.1529043	0.10781977	0.4403	99.0	2378.1544456481934
383	4.8058653	4.2773857	14.134626	-0.325092	1000.0	106.9	106.97238	341.0	0.0	0.6670636	0.5940579	2.3066716	-0.43815053	3840000	2.9802322e-08	0.35163885	-0.025897574	-0.30734375	-2.1299484	2.1176515	0.44700003	99.0	2383.8318915367126
384	7.3644333	5.2951236	16.527952	0.43918106	1000.0	137.3	180.60014	568.0	0.0	0.5838265	0.49240872	2.398713	-0.40800536	3850000	-6.556511e-08	0.42484856	-0.022530003	-0.35410234	-2.1413183	0.065435424	0.4292	99.0	2389.943367242813
385	6.96869	5.4796705	17.144245	-0.5280674	1000.0	110.0	92.933304	334.0	0.0	0.7343103	0.6277637	2.9167583	-0.687134	3860000	-7.7486035e-08	0.29867727	-0.022959532	-0.22947435	-2.1482246	0.08768723	0.4561	99.0	2396.0441205501556
386	10.244586	6.287886	23.113106	0.89667183	1000.0	148.3	165.63759	501.0	0.0	0.83587766	0.6653186	2.7306361	-0.62312627	3870000	-1.13248824e-07	0.3803701	-0.022330176	-0.30157477	-2.1614957	0.09080614	0.4571	99.0	2402.5218188762665
387	7.2588654	7.177176	17.95356	0.13026361	1000.0	65.6	105.79811	370.0	0.0	0.9332122	0.6649859	2.8653288	-0.37217164	3880000	-5.9604646e-09	0.34216604	0.0059126196	-0.29429355	-2.171436	0.6318887	0.5549	99.0	2409.0439159870148
388	6.9126067	5.8929596	17.167656	0.96995354	1000.0	108.7	148.1648	525.0	0.0	0.7562707	0.7160163	2.8186967	-0.67571855	3890000	9.834766e-08	0.36271998	-0.029415559	-0.3031519	-2.1764824	0.06609228	0.3876	99.0	2415.001026391983
389	6.834143	3.8785455	16.193588	1.546356	1000.0	75.4	61.971283	167.0	0.0	0.8940266	0.7156894	2.8178601	-0.61280215	3900000	3.2782555e-08	0.30690488	-0.0240538	-0.25510487	-2.167781	0.08805363	0.45290002	99.0	2421.073706150055
390	7.9705186	5.1833835	19.972288	2.8270297	1000.0	78.7	108.324554	388.0	0.0	0.7262483	0.55570143	2.5455983	-0.29476118	3910000	3.7252903e-08	0.3487651	-0.026160378	-0.25792897	-2.1779892	0.10021865	0.4436	99.0	2426.8780493736267
391	7.743038	4.767597	17.633274	1.4632628	1000.0	68.7	96.98046	244.0	0.0	0.8108883	0.6506626	2.4233954	-0.34485888	3920000	1.10268594e-07	0.21208966	-0.025363293	-0.13889453	-2.1762695	0.080359854	0.4407	99.0	2432.8446691036224
392	7.0882354	6.376957	16.102638	-2.9545033	1000.0	18.2	17.220917	57.0	0.0	0.80404055	0.675874	2.5408673	-0.5350306	3930000	-1.9371509e-08	0.26056823	-0.031365015	-0.1951874	-2.1726568	0.07597576	0.42600003	99.0	2439.004627227783
393	8.150541	4.631395	17.714518	2.5271761	1000.0	92.7	82.435486	246.0	0.0	0.70726496	0.74524385	2.6435142	-0.96928895	3940000	-2.0861625e-08	0.3573405	-0.03135384	-0.31176633	-2.1706777	0.078456	0.42869997	99.0	2445.141204357147
394	6.5541735	4.9982514	16.203798	-0.9276535	1000.0	79.5	79.31614	205.0	0.0	0.6870576	0.66035056	2.3043342	-1.0994716	3950000	-7.152558e-08	0.26211983	-0.030219028	-0.21910672	-2.176518	0.16967702	0.41540003	99.0	2451.703864812851
395	6.9850526	5.664493	16.161375	0.13507381	1000.0	43.9	63.867756	228.0	0.0	0.69297415	0.67089784	2.3292217	-0.83719385	3960000	8.34465e-08	0.23760676	-0.027677929	-0.18201928	-2.1746347	0.09409716	0.4609	99.0	2457.8098702430725
396	8.155279	6.6938076	19.654179	0.82940066	1000.0	45.4	36.461487	109.0	0.0	0.81456023	0.6363824	2.3775096	-0.5558467	3970000	-8.642674e-08	0.24097736	-0.02041479	-0.19403245	-2.1924899	0.10720192	0.47509998	99.0	2464.02277135849
397	7.8511963	5.292746	17.00869	-1.4136608	1000.0	145.6	193.68077	678.0	15.0	0.8201744	0.6882608	2.5743809	-0.32629383	3980000	-6.221235e-08	0.2929093	-0.039243083	-0.23463857	-2.1945848	0.08037202	0.44909996	99.0	2469.944976091385
398	6.360125	6.195407	16.994495	0.20132276	1000.0	158.0	245.7991	832.0	0.0	0.7155592	0.6207169	2.5020142	-0.60479367	3990000	3.2782555e-08	0.26217067	-0.019223548	-0.21751885	-2.2109375	0.10608411	0.50949997	99.0	2476.5644137859344
399	6.8975015	6.722012	20.828173	-0.10636596	1000.0	193.7	279.10538	849.0	0.0	0.70956457	0.5930409	2.4071288	-0.46508706	4000000	-1.1920929e-07	0.43996724	0.0008177087	-0.39130688	-2.197042	0.11903946	0.5032	99.0	2482.660300731659
400	9.514431	4.976839	18.582434	0.9761067	1000.0	215.1	275.803	772.0	0.0	0.8539066	0.6956407	2.461287	-0.70490515	4010000	6.2584874e-08	0.2564461	-0.031730868	-0.20737652	-2.1851768	0.119705655	0.47890002	99.0	2489.042325258255
401	6.4310026	6.038191	19.456648	-0.6339076	1000.0	79.5	166.21207	567.0	0.0	0.85259724	0.54237723	2.3708477	-0.47545624	4020000	5.9604646e-09	41.257244	-0.043772105	-40.68882	-2.1798868	186.59525	0.3915	99.0	2495.9707832336426
402	7.904067	5.9763064	17.000319	0.22576706	1000.0	115.7	105.20841	347.0	0.0	-0.23685855	1.3939233	2.4853518	-13.420979	4030000	-8.940697e-08	2.4971712	-0.014518815	-2.4038339	-2.201294	0.15233381	0.49189997	99.0	2502.164121866226
403	5.9790487	5.565018	16.446037	-0.04557618	1000.0	174.2	261.52237	929.0	0.0	0.80982596	0.7252711	2.459839	-0.8996383	4040000	-7.152558e-08	0.42718273	-0.031401385	-0.35475945	-2.1840906	0.07839166	0.4249	99.0	2508.365938425064
404	6.3508863	4.652105	13.9610195	-0.693819	1000.0	140.1	164.55786	590.0	0.0	0.6088803	0.70866996	2.390625	-1.0961181	4050000	-2.682209e-08	0.42633384	-0.016001135	-0.3353224	-2.1759617	0.09139479	0.44460002	99.0	2514.2518169879913
405	7.8236885	6.1951637	16.496912	-0.26697713	1000.0	70.5	88.485306	266.0	0.0	0.64685184	0.6331999	2.3643622	-0.52076685	4060000	1.1920929e-08	0.2897155	-0.030659985	-0.23575833	-2.177976	0.061422516	0.421	99.0	2520.417387008667
406	6.067488	5.4571514	14.4274845	-0.26033273	1000.0	193.3	204.09119	733.0	0.0	0.8515942	0.6361199	3.3092244	-0.46359432	4070000	-1.1920929e-08	0.508346	-0.019189	-0.4348212	-2.1929443	0.07132351	0.4362	99.0	2526.318051338196
407	6.6876593	6.612547	17.29445	-1.1847459	1000.0	99.7	146.00688	489.0	0.0	0.5686604	0.78432566	3.0517879	-1.3148247	4080000	-7.4505806e-08	0.21317291	-0.025967136	-0.16762999	-2.2009828	0.10003638	0.45160002	99.0	2532.3177671432495
408	5.1106462	4.911432	15.362579	0.19358136	1000.0	165.1	217.62192	678.0	0.0	0.691054	0.68255645	2.686554	-0.8163854	4090000	7.7486035e-08	0.3426118	-0.004492472	-0.28518847	-2.2035596	0.11697837	0.43599996	99.0	2538.6160819530487
409	5.958514	5.331146	14.279493	-1.1728196	1000.0	113.9	117.86556	400.0	0.0	0.6420681	0.7038642	2.6601908	-0.94747174	4100000	1.13248824e-07	0.27940312	0.011110166	-0.23713076	-2.198735	0.12147154	0.49179998	99.0	2545.0036420822144
410	7.9877534	5.9377303	16.1841	-0.18449053	1000.0	96.4	85.14247	284.0	0.0	0.6615831	0.5903203	2.130868	-0.69442344	4110000	1.13993885e-07	0.250797	-0.031896714	-0.19025517	-2.1834395	0.0641032	0.39679998	99.0	2551.160313606262
411	6.7774	5.067726	14.557352	-1.9355301	1000.0	65.0	64.544556	214.0	0.0	0.75478166	0.6707735	2.6052063	-0.7031357	4120000	-1.1920929e-07	0.22981808	-0.032629237	-0.16709065	-2.1827524	0.085435405	0.42419997	99.0	2557.105301141739
412	6.9029455	6.1343455	19.213202	-0.91461146	1000.0	213.9	267.63947	780.0	0.0	0.64321756	0.7041816	2.5426095	-1.0164187	4130000	-7.7486035e-08	0.24151054	-0.024583511	-0.18246643	-2.1857982	0.11015008	0.4704	99.0	2562.979113817215
413	5.5315423	4.597934	12.334815	-0.4516235	1000.0	154.5	277.47656	941.0	0.0	0.7405736	0.669005	2.8842695	-0.69280267	4140000	-1.4901161e-08	77.633255	-0.06819101	-76.098465	-2.1957798	18.492731	0.3763	99.0	2569.4523816108704
414	5.870955	4.759334	16.940517	0.2632236	1000.0	95.7	100.90892	285.0	0.0	-1.3431069	4.069285	1.9269437	-23.244694	4150000	6.92904e-08	20.01553	0.022801176	-19.618767	-2.2297032	0.16247676	0.49980003	99.0	2575.91184926033
415	5.112077	6.7322345	18.166126	-1.5039194	1000.0	39.7	59.79975	189.0	0.0	0.22834934	1.1246289	2.178772	-5.2726274	4160000	1.3113022e-07	1.1204007	0.0047876798	-0.9994113	-2.20655	0.09437696	0.4292	99.0	2582.201453447342
416	6.316549	5.5415707	15.678264	1.0531502	1000.0	215.3	173.1774	580.0	18.0	0.5293078	0.7413425	2.2154498	-1.5208925	4170000	2.9802322e-07	0.49326602	-0.012153271	-0.3842737	-2.194766	0.96747905	0.5275	99.0	2588.2715170383453
417	4.3365126	5.219128	14.733823	-2.283584	1000.0	123.9	198.0896	663.0	0.0	0.5851086	0.64704925	2.1786368	-1.4351425	4180000	-5.9604645e-08	59.542828	-0.017423298	-55.983074	-2.1823232	0.033647873	0.3324	99.0	2594.615134000778
418	7.130582	5.8456407	16.004158	-1.0854886	1000.0	124.9	207.79721	707.0	0.0	-2.338677	4.103446	1.0676744	-23.042412	4190000	1.0803342e-08	21.622898	0.001234027	-20.374203	-2.174867	0.4846676	0.45139998	99.0	2600.7926304340363
419	3.4714503	4.188448	14.182149	-0.46331924	1000.0	43.2	59.698914	179.0	0.0	0.49467686	0.6554945	2.1296976	-0.9588413	4200000	5.066395e-08	0.47384328	-0.016581733	-0.3832361	-2.172501	1.3455608	0.4739	99.0	2606.9122080802917
420	5.546346	6.058979	19.18119	-0.67605865	1000.0	82.6	151.42007	520.0	0.0	0.44802353	0.48933685	2.123492	-0.7021855	4210000	-4.7683717e-08	0.2604839	-0.009288199	-0.17644878	-2.1755693	0.09516603	0.46469998	99.0	2613.0473849773407
421	5.524335	4.4416	15.08908	-1.2244959	1000.0	65.6	56.538837	186.0	0.0	0.6025153	0.633752	2.38712	-0.56708324	4220000	-1.3709068e-07	0.29081208	-0.023069294	-0.14218035	-2.1858299	0.09019281	0.42659998	99.0	2618.9453494548798
422	5.489249	4.5347633	14.348639	-2.2527344	1000.0	102.0	132.9278	447.0	0.0	0.48198974	0.51153046	2.211416	-0.5586245	4230000	-3.576279e-08	0.32135072	-0.019869102	-0.1888779	-2.1900146	0.11007483	0.49109998	99.0	2624.9275591373444
423	3.8600335	6.111449	13.3580265	-3.8595502	1000.0	76.1	108.849846	370.0	0.0	0.56654024	0.5960281	2.910208	-0.45349848	4240000	5.9604646e-09	0.2528844	-0.016605807	-0.18052828	-2.1951513	0.096443765	0.47599998	99.0	2631.4694740772247
424	6.0193243	4.643348	16.149033	0.75611955	1000.0	65.6	63.23796	215.0	0.0	0.47249296	0.57471263	2.2280111	-0.5680994	4250000	-2.3841858e-08	0.3652243	-0.028762052	-0.25478548	-2.1864061	0.0659668	0.4084	99.0	2637.6750502586365
425	5.142078	5.5716105	15.429552	-0.93959796	1000.0	80.7	108.53298	382.0	0.0	0.59510165	0.5347883	2.135859	-0.3437879	4260000	1.9371509e-08	0.28038278	-0.03575983	-0.19293684	-2.1942651	16.427685	0.48839998	99.0	2643.9930045604706
426	8.740614	6.6483164	19.861542	0.4450443	1000.0	83.9	68.794556	200.0	0.0	0.63377374	0.7420632	2.2624998	-0.5001588	4270000	1.9967555e-07	0.27158818	-0.029500794	-0.16554086	-2.2085676	0.07543807	0.4309	99.0	2649.962972164154
427	6.1810927	6.331985	17.193172	-1.2703692	1000.0	51.6	73.971886	229.0	0.0	0.9479971	0.6745439	2.5414727	-0.37699652	4280000	9.5553695e-08	0.30615312	-0.02228615	-0.22715788	-2.2135108	0.086622655	0.4421	99.0	2655.650103330612
428	7.042502	7.164076	18.31026	-0.9958772	1000.0	128.0	168.29439	534.0	0.0	0.67421055	0.69021606	2.627896	-0.39596486	4290000	-2.682209e-08	0.22277121	-0.02333108	-0.14223519	-2.2173505	0.57237196	0.5013	99.0	2661.8684763908386
429	5.0825834	5.9742403	16.113983	-2.1979878	1000.0	77.9	77.903076	234.0	0.0	0.64901346	0.7695422	2.6418028	-0.8353448	4300000	-1.3411045e-08	0.29054093	-0.030558217	-0.21614175	-2.2204614	0.086497255	0.419	99.0	2667.6945917606354
430	4.8846016	5.936044	16.077112	-2.4557216	1000.0	62.5	76.19219	256.0	0.0	0.53806496	0.7213786	2.5979831	-0.67530334	4310000	1.1175871e-07	0.16977605	-0.023339996	-0.10877069	-2.221018	0.102695026	0.4875	99.0	2674.0274510383606
431	5.0953603	6.49591	18.295	-0.52125466	1000.0	66.1	52.978203	177.0	0.0	0.44504413	0.64473087	2.3583724	-0.6547071	4320000	-1.7881393e-07	0.15147708	-0.017986517	-0.105286315	-2.2280312	0.096732594	0.43760005	99.0	2680.0060539245605
432	5.983738	5.7942142	17.93001	-0.9639398	1000.0	84.7	77.281364	219.0	0.0	0.5879129	0.7446308	3.0172758	-0.6566348	4330000	4.4703484e-08	0.2036949	-0.017002773	-0.13477245	-2.2182999	0.091865696	0.475	99.0	2686.4211275577545
433	5.88003	5.436346	16.588896	-1.3871367	1000.0	118.9	209.4218	716.0	0.0	0.665888	0.58816254	2.514997	-0.24376178	4340000	2.2649765e-07	0.32766208	-0.014749087	-0.23742597	-2.2255936	0.092500985	0.43800002	99.0	2692.8293857574463
434	4.093881	5.3365755	14.50483	-1.1289628	1000.0	55.4	72.48614	226.0	0.0	0.52449036	0.7090498	2.4269319	-0.48282218	4350000	3.576279e-08	0.3133033	-0.034334626	-0.2507158	-2.2204082	2.9761803	0.4723	99.0	2699.3140091896057
435	5.1259737	6.706165	19.469725	-3.9482186	1000.0	18.1	27.142035	83.0	0.0	0.44404462	0.55291444	2.3847828	-0.54295003	4360000	-4.172325e-08	0.39071065	-0.0014319137	-0.30398667	-2.2309976	0.11798394	0.5102	99.0	2705.6391887664795
436	7.691078	6.392153	19.660429	-1.6506506	1000.0	122.0	176.71503	538.0	0.0	0.65637004	0.7452867	2.9683666	-0.60336864	4370000	9.685755e-08	0.41626757	-0.012018288	-0.32464758	-2.2372375	0.123362124	0.4874	99.0	2711.6379919052124
437	6.2227774	5.418186	15.185377	-1.5149513	1000.0	99.2	191.66574	667.0	0.0	0.8100332	0.6395906	2.5164387	-0.2984208	4380000	4.7683717e-08	0.33904538	-0.0039083557	-0.26148018	-2.2246377	0.10606849	0.4859	99.0	2717.7492682933807
438	6.263568	5.5692444	14.720358	-1.2998189	1000.0	221.9	304.824	887.0	0.0	0.64079446	0.6383386	2.1723073	-0.3295387	4390000	-1.1175871e-07	0.1932303	-0.017912503	-0.13962238	-2.236294	0.09673305	0.46499997	99.0	2723.6792707443237
439	4.3953567	5.0268497	12.554449	-3.133958	1000.0	66.4	88.98562	308.0	0.0	0.57887286	0.6077166	2.2387297	-0.42581558	4400000	5.9604646e-09	29.412735	-0.037553262	-28.309046	-2.2237594	0.0492438	0.28160003	99.0	2730.029149532318
440	5.8933015	6.6515265	18.95297	-0.8454194	1000.0	32.9	35.57935	104.0	0.0	-1.792585	3.438891	1.685787	-19.303339	4410000	1.0430813e-07	15.355838	0.018245963	-14.915306	-2.2227821	0.13995281	0.43039998	99.0	2736.271129846573
441	6.2528696	5.0881133	16.455624	0.19354986	1000.0	166.1	234.28337	741.0	0.0	0.4855957	0.7847197	2.5060184	-1.9077497	4420000	-7.152558e-08	0.75086653	-0.031653993	-0.61977005	-2.2123039	0.07371031	0.39609998	99.0	2742.581578731537
442	2.7061791	4.6225715	14.136251	-2.755853	1000.0	99.9	181.51663	618.0	0.0	0.59673315	0.6164384	2.4632497	-0.85672176	4430000	1.6987323e-07	0.3831673	0.0074772732	-0.28019875	-2.2006264	1.875317	0.529	99.0	2748.627485513687
443	5.1673036	6.1871657	15.85687	-2.5576053	1000.0	142.0	208.01202	626.0	0.0	0.3676502	0.59401125	2.0418134	-1.108665	4440000	5.9604645e-08	0.35072416	0.009330169	-0.24208927	-2.1816866	0.090049885	0.43829998	99.0	2755.1360912323
444	6.508134	6.5858793	21.894484	-0.93819296	1000.0	77.5	146.43378	502.0	0.0	0.5306209	0.57937056	2.5476506	-0.5505166	4450000	6.556511e-08	0.7461403	-0.015607889	-0.6085981	-2.1848984	1.9696367	0.5215	99.0	2761.664051294327
445	5.8506784	5.0584784	14.568148	0.5055511	1000.0	191.5	212.84702	703.0	0.0	0.63826877	0.75004405	2.6528494	-1.3049738	4460000	8.046627e-08	0.4440331	-0.0068038255	-0.35915682	-2.1863368	0.12204002	0.5144	99.0	2767.332667350769
446	5.6410217	5.554178	13.944992	-1.163957	1000.0	198.3	139.96504	522.0	37.0	0.6668252	0.6334134	2.3423433	-0.8594322	4470000	9.536743e-08	0.2402699	-0.038973488	-0.17484662	-2.1851943	0.05032774	0.36139998	99.0	2773.298137664795
447	5.9414835	5.1929903	16.165058	-2.0056663	1000.0	105.7	107.91482	375.0	3.0	0.537279	0.5945965	2.379316	-0.7482065	4480000	7.4505806e-08	0.31890017	-0.026479542	-0.2154078	-2.1950612	0.077410586	0.44770002	99.0	2779.732312440872
448	4.0002685	5.328162	11.910339	-2.5381312	1000.0	120.3	172.52597	543.0	0.0	0.53283083	0.648746	2.08328	-0.92571175	4490000	1.4901161e-09	0.2888509	-0.027806774	-0.22798781	-2.2013483	0.10120089	0.39650002	99.0	2785.6829953193665
449	4.6824465	6.27203	17.044008	-0.73907614	1000.0	60.6	86.24407	295.0	0.0	0.41357958	0.59100115	2.0089881	-0.7502135	4500000	-8.34465e-08	0.23308387	-0.007105148	-0.18827078	-2.1924372	0.1002147	0.4853	99.0	2792.2011585235596
450	4.17332	4.56547	13.647098	-2.9517071	1000.0	120.5	210.79385	745.0	0.0	0.5001156	0.5537583	2.0780573	-0.7532196	4510000	0.0	0.28417146	-0.012895149	-0.20741868	-2.1868265	0.13403693	0.45540005	99.0	2798.5897829532623
451	6.286172	4.8902125	12.785133	-1.554232	1000.0	71.8	80.10843	252.0	0.0	0.5189339	0.59321153	1.9161549	-0.7461047	4520000	-2.0712613e-07	0.28860825	-0.020704042	-0.22128133	-2.1855752	0.08067308	0.43730003	99.0	2804.8799707889557
452	5.6784544	4.982354	13.306908	-0.5105913	1000.0	73.9	142.33513	493.0	0.0	0.6386552	0.66133416	2.7208557	-0.66468	4530000	-1.4901161e-08	0.3076229	-0.033457298	-0.22553377	-2.18958	0.049828332	0.362	99.0	2811.0215322971344
453	6.1883607	8.333938	21.608503	-3.726724	1000.0	80.5	115.05933	318.0	0.0	0.7055981	0.7144513	2.4511886	-0.7477447	4540000	-5.2154063e-09	0.28919783	-0.03518383	-0.23275289	-2.1881793	0.064819254	0.3977	99.0	2817.3263494968414
454	5.489984	5.416686	15.399734	-0.8955237	1000.0	59.3	62.705738	171.0	0.0	0.62556493	0.80224895	2.6945486	-0.987831	4550000	5.9604646e-09	0.23630626	-0.03526794	-0.16354527	-2.2063134	0.082305156	0.40679997	99.0	2823.742805480957
455	4.632542	4.798695	14.380013	-0.8933573	1000.0	67.8	95.343376	303.0	0.0	0.59009266	0.66059464	2.2774506	-0.45921385	4560000	-1.5795231e-07	0.24595566	-0.015851738	-0.18783623	-2.2198272	0.09471868	0.4467	99.0	2829.9522812366486
456	5.5596466	6.130201	17.986532	-1.7537159	1000.0	110.4	236.17502	813.0	0.0	0.56546193	0.60625815	2.329064	-0.68573654	4570000	1.013279e-07	0.20811625	-0.030887261	-0.16294067	-2.2218552	0.056745816	0.4114	99.0	2835.891288280487
457	7.191787	6.309979	17.964828	-0.17009088	1000.0	163.1	118.785904	336.0	0.0	0.61616975	0.64989907	2.28513	-0.481997	4580000	9.536743e-08	0.3144295	-0.011747561	-0.23867512	-2.2333496	0.11306576	0.4968	99.0	2842.450162410736
458	3.7905064	3.9948826	13.18906	-1.9427203	1000.0	84.8	101.408875	327.0	0.0	0.61445796	0.6219753	2.5245047	-0.55545855	4590000	-1.2367964e-07	0.27739596	-0.03208401	-0.21708147	-2.2282927	0.07925937	0.422	99.0	2848.8529126644135
459	6.5754395	6.407965	17.548395	-2.9695938	1000.0	156.2	196.03561	626.0	0.0	0.53151774	0.7308966	2.4763396	-0.79327035	4600000	-6.2584874e-08	0.18703753	-0.032005142	-0.10946796	-2.2365701	0.07784704	0.419	99.0	2854.4233314990997
460	6.05017	6.282998	17.449673	-1.834408	1000.0	112.6	136.31009	443.0	0.0	0.5687904	0.6984355	2.4314904	-0.5057398	4610000	-1.4454126e-07	0.17740126	-0.033331163	-0.124623895	-2.2478848	0.092100106	0.42489997	99.0	2860.675915956497
461	5.559698	6.24044	16.070982	-6.5944514	1000.0	84.2	104.36551	358.0	0.0	0.67519426	0.73761636	2.6346955	-0.5603323	4620000	-1.1920929e-08	0.3758765	-0.0067089424	-0.32136837	-2.253197	0.098086335	0.5029	99.0	2866.769032239914
462	4.55306	4.569962	12.0461035	-2.5804482	1000.0	78.3	96.8742	288.0	0.0	0.5194794	0.52373505	2.4791422	-0.6888664	4630000	-1.7881394e-08	0.30476213	-0.024505178	-0.23604545	-2.2508466	0.06545064	0.39580002	99.0	2872.95063996315
463	7.1279345	6.4088187	17.737741	-1.4833411	1000.0	137.6	256.606	835.0	0.0	0.74043673	0.6937793	2.4869065	-0.53191996	4640000	-8.642674e-08	0.20424895	-0.030331025	-0.14773786	-2.2554498	0.08108853	0.435	99.0	2878.9797139167786
