Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
337	-2.5547984	3.587933	3.5470836	-15.024588	1000.0	7.65	27.959389	127.0	0.0	-380.82233	340.82065	-60.110416	-1134.4503	6760000	-2.644956e-08	380.29755	-0.019677794	-302.88013	-1.5877347	0.05042901	0.25645	99.0	2299.3268954753876
338	-2.5533326	4.872793	9.080796	-19.559332	1000.0	21.95	44.100426	168.0	0.0	-383.791	347.65967	-60.993675	-1140.3953	6780000	0.0	899.7023	-0.023276648	-506.2403	-1.5856797	0.035331625	0.16525	99.0	2306.0881741046906
339	-3.1315024	4.4416747	4.7390137	-16.666285	1000.0	17.2	32.069614	104.0	0.0	-388.53104	352.21667	-60.92705	-1161.2638	6800000	3.8743018e-08	329.38892	-0.01942489	-234.3543	-1.5830102	0.045250166	0.22065	99.0	2312.6340544223785
340	-2.3122852	2.968437	5.2932754	-9.954533	1000.0	6.25	17.988539	70.0	0.0	-388.1434	354.17673	-59.33041	-1168.7626	6820000	-4.4703484e-08	115.364975	-0.017460717	-33.91102	-1.5833281	0.05822588	0.27635	99.0	2319.2929508686066
341	-1.9114974	2.7045429	3.6740103	-8.775553	1000.0	20.7	48.70431	216.0	0.0	-389.23776	355.39468	-61.568687	-1175.0294	6840000	-2.0861625e-08	1626.5685	-0.024524335	-1561.6614	-1.5869775	0.15816934	0.20485	99.0	2326.0347802639008
342	-2.5777376	4.848832	3.6969619	-20.156796	1000.0	38.65	68.61652	273.0	0.0	-393.34995	356.0271	-60.621857	-1180.1492	6860000	-9.536743e-08	3836.8352	-0.015046805	-3555.1243	-1.6083418	0.04996437	0.31680003	99.0	2332.5908541679382
343	-3.0683804	3.9874024	1.5200255	-17.083902	1000.0	10.4	28.739174	128.0	0.0	-414.5181	358.1875	-60.962933	-1195.2133	6880000	-4.61936e-08	754.56494	-0.014743581	-542.0192	-1.5979534	0.07358377	0.2157	99.0	2339.294347524643
344	-2.531286	3.6174083	3.015849	-12.89296	1000.0	16.5	40.962788	183.0	0.0	-416.8977	360.54062	-61.265007	-1205.2345	6900000	1.7881394e-08	578.33606	-0.02031874	-175.9025	-1.5961186	0.0248024	0.22775002	99.0	2345.7402114868164
345	-2.2510045	3.6218529	1.5220873	-15.230693	1000.0	18.7	32.516304	122.0	0.0	-418.26944	364.18982	-61.626637	-1220.6106	6920000	-3.3527612e-09	576.84143	-0.021353278	-280.1883	-1.6009928	0.060595263	0.2949	99.0	2352.518376350403
346	-2.4126291	2.0845518	0.23388205	-7.8209305	1000.0	13.15	21.21385	81.0	0.0	-422.6983	366.11017	-63.422874	-1232.6477	6940000	-2.9802322e-08	112.70992	-0.029197041	-96.496254	-1.6001356	0.27363783	0.23555	99.0	2359.0355796813965
347	-2.523856	2.6081502	1.8998427	-9.874023	1000.0	8.0	17.776388	73.0	0.0	-422.3084	367.40497	-62.88953	-1235.9358	6960000	-5.2154063e-09	59.72875	-0.008095135	-43.868904	-1.6151426	0.042862028	0.3319	99.0	2365.8933153152466
348	-3.2545438	4.749499	0.4969605	-17.688627	1000.0	16.15	32.859203	133.0	0.0	-423.14664	366.44238	-66.267204	-1236.0693	6980000	-6.2584874e-08	319.73187	-0.021571007	-91.95958	-1.6147091	0.018752236	0.19165	99.0	2372.6934866905212
349	-2.4344344	4.897838	3.341761	-19.576351	1000.0	11.45	22.905186	85.0	0.0	-424.2698	368.92545	-65.46367	-1246.9624	7000000	-2.4586916e-08	176.1749	-0.02917223	-163.36208	-1.616395	0.0511715	0.22999999	99.0	2379.3343403339386
350	-2.678892	4.0613866	2.3481555	-17.040918	1000.0	15.75	49.076344	225.0	0.0	-425.65054	368.24652	-66.579895	-1247.9695	7020000	-1.7881394e-08	912.55566	-0.002112026	-282.80646	-1.6235883	0.031003594	0.25474998	99.0	2386.0289998054504
351	-2.2500343	2.55734	1.9911213	-8.80841	1000.0	29.8	72.75548	279.0	0.0	-429.6626	372.0219	-68.92595	-1266.7057	7040000	-7.152558e-08	3617.2207	-0.014921133	-2799.5688	-1.6138241	0.115325406	0.25439999	99.0	2392.6463494300842
352	-2.8657935	4.606531	0.8839801	-18.677015	1000.0	10.1	24.716188	104.0	0.0	-441.7732	379.1601	-71.461586	-1285.8281	7060000	1.4901161e-08	139.56184	-0.021358022	-136.6186	-1.6169637	0.030945653	0.22825003	99.0	2399.4832537174225
353	-3.0977879	4.3761	0.8675664	-16.203646	1000.0	3.9	9.137286	32.0	0.0	-441.1949	378.08884	-72.39778	-1286.9362	7080000	2.30968e-08	55.289055	-0.007868384	-53.276684	-1.6194693	0.04534488	0.27214998	99.0	2406.1887555122375
354	-2.0919273	1.878439	2.7639587	-5.989596	1000.0	13.7	44.71924	201.0	0.0	-440.35474	378.23978	-70.037025	-1286.828	7100000	1.66893e-07	770.5913	-0.01637968	-282.50076	-1.633683	0.0904481	0.2525	99.0	2412.8154423236847
355	-2.2430449	3.608297	0.60862213	-17.111591	1000.0	14.75	48.856808	221.0	0.0	-444.0388	380.60257	-73.86769	-1304.046	7120000	-1.4901161e-07	815.13715	-0.022205727	-204.96225	-1.6440904	0.01135092	0.1829	99.0	2419.542695760727
356	-2.5527272	5.302749	10.010065	-16.908207	1000.0	29.8	58.194157	224.0	0.0	-446.1999	383.378	-69.164055	-1322.8337	7140000	2.682209e-08	1259.2816	-0.0142397685	-630.87964	-1.6533077	0.031389173	0.3054	99.0	2426.1469399929047
357	-2.743442	3.9712918	4.3426943	-14.958073	1000.0	7.4	22.258482	101.0	0.0	-454.7826	399.30072	-74.09059	-1340.6097	7160000	-2.2351742e-08	295.05884	-0.019193407	-233.57744	-1.6611786	0.060602196	0.21605	99.0	2432.918467760086
358	-2.2812366	4.3586316	3.0132127	-19.40429	1000.0	8.25	24.341066	109.0	0.0	-455.06384	399.453	-70.465576	-1344.3606	7180000	2.3841858e-08	351.2978	-0.021889675	-345.18222	-1.6662703	0.045770817	0.27745003	99.0	2439.596798181534
359	-1.9890735	2.9948874	1.0896748	-13.976349	1000.0	14.55	30.186874	103.0	0.0	-457.09586	397.6231	-74.1052	-1344.5527	7200000	8.940697e-09	262.0517	0.024539389	-105.96892	-1.6670077	0.069768555	0.38285	99.0	2446.426447868347
360	-2.5951715	4.1906443	2.6317687	-18.171076	1000.0	7.2	22.55571	103.0	0.0	-459.6577	399.49844	-74.25378	-1355.4409	7220000	1.7471612e-07	185.62318	-0.018617399	-53.846153	-1.6578137	0.023273844	0.21345	99.0	2453.0040934085846
361	-3.058497	4.2867174	2.7383566	-17.056648	1000.0	1.1	4.794789	22.0	0.0	-459.65445	401.83127	-73.484955	-1363.7584	7240000	3.948808e-08	2.547711	-0.0121716615	-2.2209046	-1.6589353	0.030578334	0.26615	99.0	2459.7356350421906
362	-2.567843	3.5787816	2.3150785	-15.125789	1000.0	5.85	17.584866	62.0	0.0	-459.8723	401.76245	-75.1399	-1364.246	7260000	1.13248824e-07	38.184513	-0.021777226	-36.267048	-1.6591209	0.055865485	0.28010002	99.0	2466.534858942032
363	-2.8198533	4.151692	1.3997875	-19.03969	1000.0	10.9	31.745707	138.0	0.0	-460.42084	402.03186	-75.69448	-1364.2012	7280000	-5.9604646e-09	506.93027	-0.029296467	-128.02734	-1.6715109	0.43454298	0.2531	99.0	2473.0888969898224
364	-1.9971558	3.4306457	2.5590043	-14.176628	1000.0	16.4	49.261955	219.0	0.0	-461.1668	405.20428	-75.430466	-1379.1034	7300000	7.152558e-08	1303.9148	-0.028727388	-1276.867	-1.67362	0.17389515	0.22435	99.0	2479.890813589096
365	-1.9750602	3.0586421	1.455422	-12.045606	1000.0	5.55	11.560601	35.0	0.0	-464.79724	404.61285	-75.36314	-1380.1207	7320000	-6.2584874e-08	128.90497	0.055547558	-119.449486	-1.6958071	22.229988	0.2778	99.0	2486.731320142746
366	-2.945703	4.549386	0.6551121	-21.557304	1000.0	5.5	13.753181	52.0	0.0	-462.39624	404.208	-74.32992	-1381.2181	7340000	-3.7252903e-08	67.48053	0.045968972	-41.67786	-1.6920226	25.925772	0.23700002	99.0	2493.6497411727905
367	-2.8860462	4.67157	2.0687735	-20.785723	1000.0	14.0	27.526352	103.0	0.0	-463.889	405.04678	-76.473335	-1383.5872	7360000	1.2069941e-07	101.969955	-0.030366737	-97.9457	-1.7007784	0.057561852	0.23939998	99.0	2500.5964925289154
368	-2.1798856	2.8270473	5.4901257	-8.944035	1000.0	24.0	48.534523	175.0	0.0	-464.11386	405.0052	-76.771675	-1383.7316	7380000	1.13248824e-07	930.0711	-0.023184022	-538.31024	-1.7105067	0.29186326	0.2971	99.0	2507.1281666755676
369	-2.3088632	3.1742787	2.4747531	-11.434022	1000.0	4.2	9.8569765	40.0	0.0	-469.74545	412.436	-76.42183	-1401.1394	7400000	7.4505807e-10	21.10254	0.018693313	-16.9435	-1.7144375	0.26245058	0.48955002	99.0	2513.899091720581
370	-1.5190811	3.2831738	7.220875	-8.833134	1000.0	17.85	41.92288	165.0	0.0	-470.7302	413.03943	-75.02489	-1402.5714	7420000	2.3841858e-08	732.6089	-0.039767873	-301.18787	-1.7070158	31.467535	0.30505	99.0	2520.8566987514496
371	-2.305675	1.8617419	1.4727454	-5.8851914	1000.0	15.55	34.160614	139.0	0.0	-473.95154	418.09305	-77.65069	-1426.8479	7440000	2.9802322e-08	357.12933	-0.015153663	-281.1508	-1.7265663	0.1157336	0.2857	99.0	2527.7053229808807
372	-2.4666505	3.1530464	2.4656804	-12.907734	1000.0	13.1	34.353893	150.0	0.0	-478.1162	421.8973	-77.466545	-1428.762	7460000	4.7683717e-08	448.6542	-0.011861602	-321.72604	-1.7390392	0.12006513	0.2705	99.0	2534.531630754471
373	-2.8385262	2.5086882	1.2152092	-10.579107	1000.0	6.05	12.800293	46.0	0.0	-481.76514	426.89163	-73.1979	-1431.1156	7480000	-3.799796e-08	27.48248	-0.0071532317	-26.45551	-1.7390766	0.13377842	0.33335	99.0	2541.335141658783
374	-2.956514	3.3994136	-0.031750154	-13.759827	1000.0	5.15	15.6820755	70.0	0.0	-482.3413	426.8145	-69.82678	-1431.3368	7500000	-1.8626451e-08	35.976852	-0.020521838	-35.078255	-1.7323643	0.16612026	0.34505	99.0	2547.957375526428
375	-2.782702	3.010295	0.9234164	-12.947967	1000.0	2.65	7.336723	25.0	0.0	-482.1394	427.04395	-76.50965	-1431.1592	7520000	-6.3329935e-08	11.450842	0.048218302	-10.800945	-1.7466974	5.351161	0.24035001	99.0	2558.074704885483
376	-2.3523607	2.9340703	6.1580157	-7.4654994	1000.0	5.55	10.589972	38.0	0.0	-481.6827	426.82217	-69.4039	-1430.9263	7540000	-8.940697e-09	12.41351	-0.019487461	-11.47854	-1.7493742	0.085354045	0.21694998	99.0	2565.146515607834
377	-3.0237868	3.8347516	0.41927886	-18.183619	1000.0	22.05	51.10428	194.0	0.0	-481.3844	426.76627	-77.408676	-1430.7269	7560000	-1.013279e-07	965.7795	-0.010092629	-432.49542	-1.7448717	4.9389334	0.46679997	99.0	2572.4418098926544
378	-3.4820964	4.3633647	-0.053229786	-20.14105	1000.0	8.7	18.606718	79.0	0.0	-485.50064	432.78113	-72.122406	-1450.9911	7580000	3.8743018e-08	127.962685	-0.006423261	-50.469524	-1.7507579	0.23812553	0.38125	99.0	2579.226850748062
379	-2.6734438	3.976009	1.8811799	-17.555689	1000.0	3.7	9.571311	41.0	0.0	-486.2281	434.3559	-76.876114	-1460.2542	7600000	-5.9604646e-09	11.956045	-0.014676282	-10.889489	-1.7670891	0.09597617	0.33530003	99.0	2586.0474951267242
380	-3.989867	4.4328423	-0.04829818	-20.394472	1000.0	19.55	43.93572	156.0	0.0	-486.5326	434.15286	-76.780655	-1460.8405	7620000	-5.9604646e-09	737.09656	-0.021284323	-414.27985	-1.7796667	0.06401998	0.23604998	99.0	2592.9746792316437
381	-3.323196	4.8548512	0.71189815	-19.907469	1000.0	16.7	45.445686	204.0	0.0	-490.81174	441.2908	-76.540955	-1476.4536	7640000	-9.685755e-08	673.5919	-0.0130707715	-199.01071	-1.7709659	0.021297257	0.22064999	99.0	2599.4432377815247
382	-3.7939217	4.335178	1.2511386	-18.390038	1000.0	6.15	14.897232	57.0	0.0	-491.9213	444.4135	-76.77869	-1497.7231	7660000	-5.2154064e-08	72.80878	-0.015926663	-69.55573	-1.7743448	0.032093715	0.21875	99.0	2605.985470533371
383	-2.2035189	3.950575	4.9340744	-16.874887	1000.0	23.1	81.18183	367.0	0.0	-494.61703	444.2884	-76.4479	-1499.0499	7680000	-3.576279e-08	3556.3599	0.033756413	-3451.897	-1.7865212	151.43129	0.70285	99.0	2618.866953611374
384	-3.1867902	3.9687898	1.3883221	-16.078764	1000.0	4.65	12.920043	51.0	0.0	-500.9946	441.75638	-71.55825	-1508.1797	7700000	-1.9371509e-08	1490.1622	0.057632733	-1486.4216	-1.7810122	30.782948	0.33150002	99.0	2625.823241710663
385	-2.6046863	4.499794	1.6355096	-20.12286	1000.0	7.15	31.16613	143.0	0.0	-507.67786	437.60693	-74.736755	-1508.9772	7720000	-2.682209e-08	374.41095	-0.01506604	-116.12944	-1.7819707	0.020425633	0.20465	99.0	2632.5972521305084
386	-2.72505	4.4360156	1.8970864	-20.279287	1000.0	3.3	6.7238383	24.0	0.0	-508.60645	440.55472	-75.28498	-1523.3921	7740000	-7.580966e-08	24.226547	-0.015292575	-22.585743	-1.7943246	0.026125032	0.2105	99.0	2639.39319896698
387	-2.6050687	2.202935	0.2401446	-9.649777	1000.0	24.95	54.02636	181.0	0.0	-508.0753	439.04654	-74.140785	-1524.3046	7760000	9.23872e-08	1093.383	-0.022864163	-567.73065	-1.7996258	9.281996	0.292	99.0	2646.2360661029816
388	-2.1288705	4.3487287	2.1268287	-18.156202	1000.0	40.3	81.72949	229.0	0.0	-513.6326	447.7426	-75.80155	-1543.4003	7780000	-1.3113022e-07	2718.4675	-0.020068709	-1741.5004	-1.8140663	8.730259	0.33655003	99.0	2652.849776506424
389	-2.7839992	4.4053864	0.8373572	-19.137873	1000.0	20.4	46.93549	153.0	0.0	-529.9049	456.5171	-72.4975	-1564.3881	7800000	2.4586916e-07	1339.1497	0.0028956986	-1141.4109	-1.8118184	0.16466048	0.34335	99.0	2659.51899266243
390	-4.1741776	4.924464	0.2500502	-19.897001	1000.0	0.55	1.8296174	8.0	0.0	-529.74396	452.19168	-73.49193	-1447.1388	7820000	-3.8929283e-08	85.21093	0.009880486	-84.59351	-1.8113873	2.2352922	0.3321	99.0	2666.32177233696
391	-3.8537393	5.0251203	1.7204993	-21.006756	1000.0	8.9	35.892757	165.0	0.0	-529.56177	452.21292	-75.255684	-1447.1321	7840000	-8.34465e-08	335.05246	-0.022574622	-330.10858	-1.8058841	0.12381531	0.20304999	99.0	2673.1800940036774
392	-2.3867424	3.6573455	2.2925222	-13.407813	1000.0	0.55	1.8296174	8.0	0.0	-531.2353	454.36307	-74.78828	-1447.7262	7860000	2.682209e-08	157.52014	0.004273762	-156.92871	-1.8151934	0.21046224	0.30635	99.0	2679.970559835434
393	-2.6183336	2.7424345	0.88854516	-8.693404	1000.0	15.05	37.702087	170.0	0.0	-530.1865	451.68698	-73.015114	-1447.7617	7880000	6.109476e-08	534.4686	-0.012549323	-162.44707	-1.8155258	0.05157559	0.34415	99.0	2686.549563407898
394	-2.5763443	3.1927361	0.57975304	-14.232338	1000.0	15.75	42.491028	181.0	0.0	-531.8818	453.36957	-76.72138	-1465.1863	7900000	-1.1920929e-08	567.6083	0.001219679	-431.72614	-1.8174171	0.108471945	0.37915	99.0	2693.1749234199524
395	-2.1574771	3.8963249	2.304784	-15.743789	1000.0	8.85	17.419172	56.0	0.0	-537.6693	461.45868	-78.23484	-1468.1621	7920000	-1.2218952e-07	105.14884	-0.017408272	-102.22557	-1.8148692	0.07249698	0.27664998	99.0	2700.2478935718536
396	-2.5799124	3.6860151	3.1477833	-14.371587	1000.0	1.65	7.1921835	33.0	0.0	-538.3265	464.5363	-79.752426	-1468.4778	7940000	-2.9057265e-08	10.404028	-0.01840878	-9.88346	-1.8204584	0.049229912	0.28755	99.0	2706.9049513339996
397	-2.1641355	4.50588	1.6384698	-19.748037	1000.0	18.45	59.798393	274.0	0.0	-537.7243	464.35938	-78.36799	-1469.3501	7960000	7.152558e-08	1240.7097	-0.0060018455	-922.6343	-1.8274887	0.028888255	0.27995	99.0	2713.482378721237
398	-3.03005	4.088398	1.965646	-17.14551	1000.0	5.7	21.04305	96.0	0.0	-544.61	477.47357	-79.718544	-1590.156	7980000	1.6391278e-08	90.101814	-0.020908609	-86.348015	-1.8146038	0.03863109	0.22835001	99.0	2720.3414261341095
399	-2.9589515	4.4299498	4.8483276	-16.653805	1000.0	17.7	46.865875	208.0	0.0	-543.8457	477.7744	-79.41769	-1590.2644	8000000	-1.3113022e-07	797.65857	-0.02319496	-546.90955	-1.8205017	0.14206246	0.23579998	99.0	2727.3454756736755
400	-3.269949	3.4357276	0.029383913	-13.831871	1000.0	29.15	81.15681	370.0	0.0	-551.37946	479.5381	-77.21729	-1596.0647	8020000	-6.854534e-08	2272.6377	-0.008595831	-552.74896	-1.8158033	0.35503596	0.29364997	99.0	2733.85990357399
401	-2.7522874	3.2655756	1.6889497	-13.5715275	1000.0	5.85	14.185469	47.0	0.0	-555.29584	485.79208	-79.55885	-1628.2885	8040000	-3.576279e-08	52.660774	-0.013050726	-46.577423	-1.825931	0.69321954	0.33705	99.0	2740.719784259796
402	-3.0597043	3.8425198	0.43736142	-17.737907	1000.0	2.85	6.769601	25.0	0.0	-555.4812	487.4133	-80.27988	-1630.0419	8060000	6.4074996e-08	8.528892	-0.0116431	-7.661296	-1.8247187	0.056784946	0.33980003	99.0	2747.377630710602
403	-3.2687378	5.2758846	6.5506153	-20.768898	1000.0	13.5	36.12686	155.0	0.0	-555.4161	487.08987	-79.176735	-1630.0164	8080000	4.7683717e-08	490.90204	-0.017375892	-173.85724	-1.819965	0.50021577	0.26855	99.0	2754.028563976288
404	-2.5033686	3.442558	3.355678	-14.396927	1000.0	18.45	47.195843	205.0	0.0	-557.9174	487.44986	-79.49821	-1644.6351	8100000	-2.682209e-08	822.99744	-0.019383967	-614.58496	-1.8295548	0.12290666	0.29235	99.0	2760.902172088623
405	-2.3260505	3.564041	0.9861127	-15.783585	1000.0	15.55	48.73446	223.0	0.0	-565.1491	491.20084	-79.62964	-1653.9777	8120000	1.0728836e-07	844.0067	0.043796208	-562.7063	-1.8387245	15.310915	0.30560002	99.0	2771.0139553546906
406	-3.4769158	3.9812343	0.56716293	-14.112112	1000.0	19.0	78.787056	362.0	0.0	-569.9467	499.02863	-80.246185	-1663.5494	8140000	5.9604645e-08	2127.725	-0.0015438575	-507.77084	-1.8536396	0.42440075	0.40625	99.0	2777.458291053772
407	-3.322782	5.2162485	2.912873	-17.909351	1000.0	29.85	51.1735	188.0	0.0	-572.2984	505.47098	-79.85803	-1693.0674	8160000	1.0728836e-07	995.86804	-0.016259879	-623.89136	-1.8596995	0.10313704	0.33789998	99.0	2784.069957971573
408	-3.095863	3.7993224	0.58228767	-17.659449	1000.0	19.3	45.728653	190.0	0.0	-579.33594	513.3582	-79.91006	-1707.3727	8180000	1.7285348e-07	683.58215	-0.011703077	-214.10461	-1.85586	0.08730671	0.27859998	99.0	2791.033117055893
409	-3.2616591	5.781764	1.677291	-20.996923	1000.0	23.95	51.6667	195.0	0.0	-580.2134	515.9895	-79.5773	-1719.9778	8200000	-5.9604646e-09	1024.9219	-0.00605406	-345.81982	-1.8686323	0.054851215	0.40415	99.0	2797.5942480564117
410	-3.2482033	4.1122785	1.19926	-15.990505	1000.0	13.15	44.179493	203.0	0.0	-582.3462	521.30835	-79.73804	-1742.362	8220000	-8.34465e-08	696.95496	-0.037372075	-517.28186	-1.8691723	22.852964	0.29634997	99.0	2804.4283175468445
411	-2.617581	3.7445111	2.1834934	-17.122366	1000.0	3.3	7.1000004	24.0	0.0	-587.53284	524.7163	-71.00026	-1744.0643	8240000	-2.719462e-08	31.913235	-0.0204424	-31.078129	-1.8950386	0.06812664	0.3178	99.0	2811.583019733429
412	-2.5653543	3.9722888	2.0746236	-17.28377	1000.0	33.95	84.07227	324.0	0.0	-589.0571	524.0867	-78.10111	-1744.0756	8260000	-2.9802322e-08	2640.2737	-0.026312876	-1078.7322	-1.9032114	9.741325	0.29195	99.0	2818.541493654251
413	-2.3397086	3.2576368	1.8190947	-12.805789	1000.0	10.1	22.32913	79.0	0.0	-595.272	527.31665	-73.13799	-1765.1729	8280000	6.7055225e-08	153.27231	0.04731909	-147.80692	-1.9131925	4.7216234	0.21984999	99.0	2832.26939201355
414	-2.6504226	2.724391	0.36067107	-12.1604395	1000.0	12.1	38.50052	173.0	0.0	-596.8647	531.6129	-78.43177	-1766.7214	8300000	7.152558e-08	520.4071	-0.009098023	-253.74503	-1.9195673	0.14635363	0.29665	99.0	2839.0232212543488
415	-2.4250422	3.4602087	0.641279	-15.901888	1000.0	25.3	49.043957	201.0	0.0	-599.4239	534.8979	-77.795074	-1774.2294	8320000	2.0861625e-08	961.0633	-0.011274596	-374.83575	-1.9219825	0.048955113	0.32160002	99.0	2845.9319348335266
416	-2.5484657	2.7953372	1.5355079	-8.93292	1000.0	13.2	30.246653	117.0	0.0	-603.5659	537.2473	-78.449486	-1793.3049	8340000	5.364418e-08	406.08456	0.0027403843	-225.26582	-1.9264523	11.26301	0.29709998	99.0	2853.082206726074
417	-2.4326968	3.8990605	1.216161	-16.631554	1000.0	22.3	55.003723	195.0	0.0	-605.8418	537.95795	-78.07928	-1801.6757	8360000	-1.3113022e-07	1123.6477	0.008476073	-411.69818	-1.9461174	0.07874073	0.3641	99.0	2859.8543763160706
418	-3.6528053	5.73111	1.3451058	-23.966944	1000.0	2.75	6.7295985	24.0	0.0	-608.1638	541.984	-73.82103	-1823.0507	8380000	-3.6507846e-08	22.551434	0.011057583	-21.543018	-1.9420929	1.8445622	0.4234	99.0	2866.4666182994843
419	-2.7413764	3.5941613	1.5541848	-14.297076	1000.0	18.55	52.24507	237.0	0.0	-608.1687	542.0538	-65.06891	-1824.4034	8400000	2.9802323e-09	1013.723	0.006078004	-253.65433	-1.9242504	0.13088293	0.52395	99.0	2873.384632587433
420	-4.3715944	6.3753467	-0.16384952	-27.957554	1000.0	13.9	34.622105	151.0	0.0	-609.4114	543.2622	-78.59172	-1838.0668	8420000	-6.854534e-08	386.0871	0.0040210057	-302.48233	-1.9202608	0.11961639	0.47205	99.0	2880.2493760585785
421	-4.24758	6.5769606	2.6149466	-27.519419	1000.0	7.75	33.781467	155.0	0.0	-612.59735	547.0688	-79.04618	-1839.2446	8440000	5.9604645e-08	406.61902	0.008636683	-75.735214	-1.9326055	0.07373182	0.44995004	99.0	2886.844912290573
422	-3.583099	6.7206163	2.2343073	-26.112835	1000.0	18.35	62.60613	289.0	0.0	-613.1337	548.24634	-78.85331	-1849.4082	8460000	6.556511e-08	1354.4412	-0.045878883	-989.109	-1.9272373	9.722862	0.26195002	99.0	2893.699688434601
423	-3.4209225	5.7780333	1.606918	-25.142866	1000.0	10.6	31.927105	115.0	0.0	-621.1406	555.97437	-79.0738	-1851.3832	8480000	-1.13248824e-07	282.80115	-0.020582076	-147.62234	-1.9503717	26.737793	0.22570002	99.0	2901.1570410728455
424	-4.422677	6.721233	0.013772228	-24.090857	1000.0	17.15	65.171524	298.0	0.0	-621.7051	557.5103	-78.75578	-1858.1508	8500000	2.4586916e-08	1538.741	-0.02711491	-1145.3899	-1.9616587	16.514112	0.35079998	99.0	2907.923894882202
425	-4.39064	6.523016	2.0030558	-24.704735	1000.0	14.05	44.756535	205.0	0.0	-629.8196	567.23596	-78.4497	-1859.9552	8520000	-1.3113022e-07	708.0144	-0.035957046	-149.07954	-1.9791901	22.295704	0.36914998	99.0	2914.6797981262207
426	-5.3206735	6.4115787	0.5543151	-20.257692	1000.0	7.7	26.655394	122.0	0.0	-630.505	568.5678	-74.8118	-1874.0145	8540000	-3.576279e-08	261.80014	-0.008506501	-195.1487	-2.0003467	0.046554063	0.28045002	99.0	2921.579731941223
427	-3.8863811	7.4368105	5.4946384	-24.242907	1000.0	18.95	52.358837	219.0	0.0	-633.27014	573.0462	-78.53963	-1876.7959	8560000	-1.3113022e-07	1100.9547	-0.03677719	-405.88058	-1.9906847	36.78369	0.3256	99.0	2928.4381251335144
428	-4.8912	7.595366	0.5478163	-24.781588	1000.0	19.75	54.163525	231.0	0.0	-637.934	578.2209	-78.21728	-1893.3591	8580000	0.0	1098.9897	-0.006305564	-337.28607	-2.0085392	80.81177	0.31285	99.0	2941.0047585964203
429	-4.190014	7.025853	1.0335792	-23.330366	1000.0	16.3	48.18724	213.0	0.0	-642.4469	586.37775	-78.02592	-1911.2925	8600000	8.34465e-08	788.01953	-0.04475384	-321.51227	-2.0205424	25.405155	0.26605	99.0	2947.8601775169373
430	-3.705627	5.391499	0.30631942	-20.799395	1000.0	11.35	28.222818	104.0	0.0	-645.3409	591.94727	-78.236465	-1922.4844	8620000	-7.152558e-08	676.2012	-0.015740728	-580.1888	-2.0446484	0.83131397	0.35155	99.0	2954.5187900066376
431	-3.9419084	5.579247	0.53909045	-19.87027	1000.0	7.75	26.193272	120.0	0.0	-652.0761	599.4311	-76.52255	-1928.4755	8640000	1.0728836e-07	209.2587	-0.008448025	-172.09824	-2.052791	0.05283646	0.29595	99.0	2960.916907787323
432	-4.3420324	6.6937	2.1569767	-26.063232	1000.0	23.6	54.31795	217.0	0.0	-653.93933	600.7959	-75.503044	-1928.7101	8660000	-6.556511e-08	1246.7279	0.0034338355	-799.90985	-2.0431497	0.1661963	0.44355002	99.0	2967.701549053192
