Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
589	1.538185	3.5754802	11.806833	-4.9280486	1000.0	29.05	35.574535	111.0	0.0	0.19176719	0.35845387	2.8550959	-1.1164913	11800000	1.4901161e-08	0.16303612	0.002968225	-0.091867305	-1.8783516	0.11019552	0.46809998	99.0	4071.8951160907745
590	1.6303028	3.351791	8.4851675	-4.3878555	1000.0	71.6	154.20422	707.0	0.0	0.15503754	0.38382652	1.828618	-1.0353899	11820000	8.940697e-08	0.18652275	-0.020820355	-0.11324866	-1.8673494	0.0753057	0.4282	99.0	4078.556717157364
591	2.3082085	3.287752	11.05623	-2.3118024	1000.0	48.3	52.925514	183.0	0.0	0.14101367	0.4177209	2.878553	-1.0359578	11840000	3.576279e-08	13.977827	-0.026198786	-12.068454	-1.884001	0.036056258	0.32455	99.0	4085.2447457313538
592	1.4301592	2.1672032	6.461333	-1.4640892	1000.0	42.6	54.517334	162.0	0.0	-0.7985448	1.670828	1.4883709	-14.834779	11860000	-5.2154064e-08	11.708418	-0.029902529	-10.743762	-1.8923073	0.05487746	0.34250003	99.0	4092.1699798107147
593	2.7386508	3.9319134	13.424072	-3.620502	1000.0	59.6	78.21662	253.0	0.0	-1.2856091	2.632028	3.3994756	-16.760641	11880000	-1.4901161e-09	9.754545	-0.009848939	-8.879062	-1.9076836	0.12157532	0.42455	99.0	4098.845242500305
594	2.3172946	3.285758	9.109287	-4.419459	1000.0	31.15	44.23717	145.0	0.0	-1.2076668	2.0444264	1.006495	-16.453588	11900000	-5.6624412e-08	10.813115	-0.03351284	-9.797379	-1.8970649	0.2294583	0.36595002	99.0	4105.611585617065
595	2.0950603	3.394929	8.653592	-2.6262977	1000.0	46.45	47.131176	151.0	0.0	-0.8008546	1.4266032	1.9510002	-17.49198	11920000	1.0728836e-07	2.6750252	0.054005414	-2.0871837	-1.9141194	0.25366762	0.5778	99.0	4112.391211271286
596	1.9979813	3.4325283	10.048957	-2.3757734	1000.0	70.35	133.02492	481.0	0.0	-0.1558745	0.45152864	0.99587965	-1.750134	11940000	1.013279e-07	0.4492634	0.014278566	-0.26018792	-1.8891423	0.1300698	0.5235	99.0	4119.069487571716
597	1.9619716	3.0620258	8.709579	-2.2818308	1000.0	36.45	59.35779	168.0	0.0	0.17246118	0.5520318	3.359529	-2.3047094	11960000	-6.2584874e-08	12.420011	-0.034665592	-11.1821995	-1.8766552	0.057800114	0.26494998	99.0	4126.007532119751
598	1.0852679	3.0751662	9.619219	-5.8688807	1000.0	35.95	54.158543	159.0	0.0	-0.6435158	1.3550463	1.5061498	-16.027529	11980000	-7.599592e-08	3.218617	0.008191136	-2.6128154	-1.879463	0.12583579	0.46620002	99.0	4132.501502275467
599	2.7118223	2.9307554	6.9664254	-3.4606414	1000.0	32.7	46.399464	132.0	0.0	-0.36917183	0.84797204	1.4870219	-6.5574536	12000000	-1.6093254e-07	1.1436304	-0.011345753	-0.9332574	-1.8766342	0.093169376	0.45454997	99.0	4139.252171993256
600	1.6381859	2.8820174	8.459646	-2.450767	1000.0	58.0	58.37208	191.0	0.0	0.18497324	0.47962317	3.911303	-4.5712733	12020000	2.9802322e-08	0.31242472	-0.010843316	-0.20974307	-1.8554204	0.07168822	0.45415002	99.0	4145.990727186203
601	1.5356798	2.9817135	6.9487395	-5.0910234	1000.0	64.35	126.397896	568.0	0.0	0.11459045	0.3938158	2.2728853	-1.4301825	12040000	5.9604645e-08	8.332124	-0.043293394	-7.48586	-1.8618329	4.889964	0.2727	99.0	4153.721598863602
602	0.22423661	3.3360593	7.2390494	-4.820805	1000.0	32.1	51.97586	153.0	0.0	-0.79233706	2.2271793	2.1480184	-14.112757	12060000	-2.9802322e-08	14.517301	-0.010955938	-13.729413	-1.8816035	0.11650195	0.42354998	99.0	4160.5507872104645
603	0.72363126	2.9067247	6.0157723	-4.3644433	1000.0	30.75	57.479454	217.0	0.0	-0.96438515	2.610155	2.041576	-16.704771	12080000	0.0	7.210463	0.09618693	-6.4783807	-1.9012493	5.116427	0.3657	99.0	4168.519827127457
604	1.1130191	2.5324216	4.8172994	-3.1749353	1000.0	37.7	82.99283	373.0	0.0	-0.24288642	0.43148437	1.2169223	-3.560577	12100000	-5.066395e-08	0.46124473	-0.0118410755	-0.30727264	-1.881967	0.08583816	0.42329997	99.0	4175.262202262878
605	1.8373919	2.3794324	7.1312847	-1.8342259	1000.0	31.35	43.696995	133.0	0.0	0.11502334	0.3973916	2.0990386	-1.3190923	12120000	8.4936616e-08	0.22670916	-0.014132297	-0.12351159	-1.8688873	0.07574078	0.42245	99.0	4182.060005426407
606	2.0138688	4.327349	12.901383	-5.189761	1000.0	51.55	78.613914	323.0	0.0	0.18685193	0.37084657	2.7182765	-0.95109415	12140000	8.34465e-08	0.28707108	-0.017958403	-0.18217751	-1.8739874	0.074599765	0.4041	99.0	4188.794902801514
607	2.173656	2.7831748	7.29192	-2.9171207	1000.0	48.5	98.62581	408.0	0.0	0.17529002	0.5067528	4.0272617	-1.332531	12160000	5.9604646e-09	0.44618034	-0.028784871	-0.2565047	-1.8699553	0.0670555	0.39645	99.0	4195.556999206543
608	1.8853413	3.816744	10.369568	-4.3162727	1000.0	41.75	60.152203	202.0	0.0	0.06530391	0.394367	3.5230503	-1.6022329	12180000	9.23872e-08	0.30089936	-0.015950661	-0.19730368	-1.8747599	0.07523616	0.43825	99.0	4202.304026603699
609	1.268431	2.774961	6.248157	-3.2496128	1000.0	45.0	57.791004	218.0	0.0	0.1575361	0.4518305	2.6591868	-2.1246095	12200000	-2.026558e-07	0.22702804	-0.03434651	-0.13147323	-1.8745846	0.06548179	0.3798	99.0	4209.096999406815
610	1.6773455	2.3942726	5.6696672	-2.5196943	1000.0	47.55	79.750534	323.0	0.0	0.09216614	0.35856777	1.6614823	-0.9345412	12220000	-1.13248824e-07	0.23695746	-0.018750016	-0.14234388	-1.874247	0.065476686	0.425	99.0	4216.039023160934
611	1.8124864	4.275662	13.695134	-3.7714107	1000.0	48.6	111.26338	504.0	0.0	0.19581404	0.36225164	2.0138364	-0.87218904	12240000	7.7486035e-08	0.22823791	-0.0039493507	-0.14857504	-1.8824646	0.08327581	0.3876	99.0	4222.87655377388
612	2.8650517	4.2343016	11.19651	-5.204903	1000.0	43.1	49.783432	144.0	0.0	0.2474299	0.500682	3.1986423	-1.0258522	12260000	-7.152558e-08	0.20577085	-0.03653886	-0.10346929	-1.8832042	0.063668005	0.36365	99.0	4230.137080669403
613	1.748719	3.8539867	9.003799	-3.6982841	1000.0	23.8	43.74997	147.0	0.0	0.24568738	0.4635659	2.0312076	-1.439939	12280000	-5.364418e-08	0.24084239	-0.018705333	-0.15091313	-1.8890038	0.05051007	0.376	99.0	4237.085139751434
614	1.9601418	3.540688	9.199666	-3.657636	1000.0	32.8	42.741783	180.0	0.0	0.23700388	0.46847785	2.6046224	-1.580647	12300000	-1.8030406e-07	0.22602303	-0.028661057	-0.1435418	-1.8884712	0.062884554	0.3811	99.0	4243.835214853287
615	1.1697662	3.2220373	8.936248	-5.386377	1000.0	58.1	65.497246	217.0	0.0	0.16677022	0.41931048	4.4627337	-0.9713321	12320000	-5.811453e-08	0.2417005	-0.028735649	-0.16700456	-1.8967714	0.05296005	0.34705	99.0	4250.424329996109
616	1.3414464	3.384182	9.586971	-3.8727355	1000.0	36.4	54.75801	197.0	0.0	0.18391192	0.3915092	2.0112429	-1.0324955	12340000	2.682209e-08	3.4129353	-0.03509036	-2.6496234	-1.9049208	0.04546399	0.2589	99.0	4257.304070711136
617	0.58663017	3.4934762	7.740566	-7.788304	1000.0	38.6	78.6075	347.0	0.0	-0.4167306	0.6526969	2.0331502	-5.3346114	12360000	7.152558e-08	0.69859433	-0.025209958	-0.5731429	-1.9061329	0.053410955	0.3578	99.0	4264.132242679596
618	1.0487758	3.1208405	8.477364	-4.1037517	1000.0	64.4	110.17868	494.0	0.0	0.02538316	0.44261596	2.4423985	-1.7211661	12380000	-1.13248824e-07	0.20873132	-0.022553219	-0.12434144	-1.919589	0.080561444	0.42415	99.0	4271.169017076492
619	0.62761104	2.9724598	9.051912	-4.700601	1000.0	43.6	53.537273	206.0	0.0	0.03208316	0.38829863	1.9445148	-1.216496	12400000	2.5331975e-08	8.321337	-0.035694975	-7.0280714	-1.9291413	0.5161957	0.2935	99.0	4278.037611961365
620	1.7985321	3.435647	13.552918	-2.8007793	1000.0	44.0	53.155434	139.0	0.0	-0.60230696	1.4647356	1.9665875	-12.681105	12420000	-4.4703484e-08	3.277452	-0.023974687	-2.6754422	-1.9344962	0.07679096	0.37445	99.0	4284.656277418137
621	0.010470098	2.558845	6.617987	-5.5970874	1000.0	35.4	68.2088	255.0	0.0	-0.63304245	1.230436	1.7424707	-9.496965	12440000	8.940697e-09	1.4387559	0.0073090373	-1.2107975	-1.9343054	0.12335857	0.4739	99.0	4291.234702348709
622	1.2460749	3.7925992	6.963192	-6.260314	1000.0	35.75	40.69014	128.0	0.0	-0.13079746	0.42802086	2.230382	-2.8615408	12460000	4.7683717e-08	0.4130605	-0.02522706	-0.30529743	-1.9186924	0.054187417	0.3857	99.0	4298.0997931957245
623	1.0583029	3.3833444	7.1436467	-7.1586385	1000.0	17.25	29.674696	91.0	0.0	0.16503742	0.45549157	2.1286287	-3.6056929	12480000	-2.9802322e-08	0.32171348	-0.01911043	-0.23645706	-1.924454	0.06457979	0.39465	99.0	4304.663485527039
624	0.9874981	6.3536677	13.257012	-21.492916	1000.0	56.7	48.41704	154.0	0.0	0.0881332	0.51030886	2.1449294	-1.5968661	12500000	-8.717179e-08	0.50239474	-0.029697109	-0.40204018	-1.921086	8.118494	0.45030004	99.0	4311.5859360694885
625	2.2129512	2.848719	7.2709327	-2.614632	1000.0	50.9	119.26773	555.0	0.0	0.1186604	0.54517686	2.2130518	-2.5557384	12520000	5.9604646e-09	5.707222	-0.039024495	-5.012256	-1.9287447	7.997873	0.34935004	99.0	4318.354189872742
626	1.9506884	3.5131724	13.230497	-2.3458061	1000.0	65.6	81.85255	295.0	0.0	-0.13088317	0.55313295	1.2919679	-5.1118855	12540000	-1.3113022e-07	6.6602755	-0.027529964	-5.7154775	-1.9527798	0.2499027	0.39315	99.0	4325.1632335186005
627	2.384894	3.2094202	11.604551	-2.347558	1000.0	39.2	59.513527	205.0	0.0	-0.64527625	1.39081	2.872427	-12.217091	12560000	8.940697e-08	10.610369	-0.035734773	-9.794652	-1.9614122	0.06562185	0.35570002	99.0	4332.116588354111
628	1.7501415	3.331729	10.737351	-3.921296	1000.0	41.4	76.662506	327.0	0.0	-0.7564404	1.5362906	2.1086245	-14.847414	12580000	2.9802323e-09	8.112068	-0.014772022	-7.682788	-1.9632995	0.5685289	0.48825002	99.0	4338.944212913513
629	2.2408955	2.5546675	5.937564	-2.0717962	1000.0	18.85	29.192934	111.0	0.0	-1.2419115	2.3253741	1.6717405	-16.010208	12600000	-2.0861625e-08	5.809427	-0.014125416	-5.2265344	-1.9724934	0.098268315	0.4453	99.0	4345.384090185165
630	1.4969059	3.532751	12.568548	-3.30683	1000.0	65.7	131.78584	587.0	0.0	-0.08811262	0.50981945	2.405521	-2.803146	12620000	7.450581e-09	0.4500029	-0.012189368	-0.34953132	-1.9344852	0.089788154	0.46104997	99.0	4352.044274330139
631	2.2840486	3.7981284	8.864361	-2.4701824	1000.0	56.9	88.223526	312.0	0.0	0.17988716	0.45377403	1.9927764	-1.1658497	12640000	6.2584874e-08	13.060165	-0.03511961	-11.898257	-1.9236408	0.33174816	0.30515	99.0	4358.725538492203
632	1.4865801	2.7451415	6.3412046	-5.076893	1000.0	38.65	79.687065	355.0	0.0	-0.77514845	1.4510972	1.3869915	-18.10668	12660000	1.1920929e-08	18.52751	-0.040743377	-17.179432	-1.9295899	14.667734	0.3251	99.0	4365.960406064987
633	1.8522784	2.6137333	6.691162	-1.921201	1000.0	25.3	52.553875	223.0	0.0	-0.5176909	1.1280158	1.9006457	-11.476648	12680000	-1.1101365e-07	4.734235	-0.026886463	-4.1258388	-1.9640945	0.086913124	0.39124998	99.0	4372.973526239395
634	0.96454495	2.6754289	8.438824	-3.352874	1000.0	35.8	57.56092	189.0	0.0	-0.34604618	0.9884934	2.1413403	-10.9042015	12700000	-1.9371509e-08	1.2746146	-0.014953804	-1.0951842	-1.9777775	0.099444345	0.4184	99.0	4379.505666732788
635	1.763039	3.0110662	8.500583	-2.8198624	1000.0	16.0	28.405985	83.0	0.0	0.02432055	0.45579204	2.0214558	-2.0146427	12720000	7.7486035e-08	0.2365417	-0.0027977682	-0.13532759	-1.9666588	0.12483052	0.5084	99.0	4386.301465988159
636	2.8441277	3.36808	7.484288	-3.102351	1000.0	16.4	36.123955	157.0	0.0	0.1646275	0.3889439	1.7371206	-1.5774183	12740000	-2.0861625e-08	0.25090575	-0.009921665	-0.12451098	-1.9492867	0.10148396	0.45030004	99.0	4393.170664072037
637	1.2912257	3.0519035	9.174574	-4.6424093	1000.0	52.45	54.865723	167.0	0.0	0.24493787	0.32369608	1.707726	-0.9457598	12760000	-5.8859587e-08	0.23681355	-0.0053029982	-0.11414771	-1.9495442	0.11554968	0.48319998	99.0	4399.844811677933
638	2.0980299	3.470565	8.678907	-2.5691953	1000.0	10.1	20.29261	73.0	0.0	0.16876096	0.35260212	1.9098401	-2.1987123	12780000	-9.983778e-08	0.29355308	-0.02272077	-0.17798893	-1.9482712	0.068811335	0.37725002	99.0	4406.6962740421295
639	1.573123	2.4889793	5.2789044	-2.7143896	1000.0	26.65	34.172028	123.0	0.0	0.1116833	0.35706466	2.0379314	-1.3222561	12800000	-8.940697e-08	0.20371103	-0.020076524	-0.116564676	-1.9333832	0.07749454	0.42940003	99.0	4413.525035142899
640	0.6879066	3.6622558	7.8618884	-9.761288	1000.0	38.8	70.46105	286.0	0.0	0.18626894	0.41307846	2.782434	-1.3368201	12820000	-4.8056243e-08	0.2296497	-0.026145458	-0.12514237	-1.9225683	0.059870016	0.38779998	99.0	4420.553758382797
641	0.47340328	2.1451187	4.760605	-2.9444063	1000.0	11.3	21.56641	77.0	0.0	0.067889296	0.38620517	1.6869121	-1.24437	12840000	2.3841858e-08	0.19682106	-0.013646764	-0.10982362	-1.9257683	0.0707652	0.4014	99.0	4427.526557683945
642	1.8692319	3.2473035	9.2762575	-2.8463707	1000.0	39.75	52.255024	159.0	0.0	0.07784863	0.3106214	2.5127106	-1.174016	12860000	4.4703484e-08	0.20302384	-0.014868801	-0.11582811	-1.9259449	0.07226364	0.41984996	99.0	4434.418179035187
643	1.0639317	3.1823075	7.2349467	-4.3609333	1000.0	47.85	72.58945	253.0	0.0	0.16087659	0.43937644	3.2405481	-0.9756832	12880000	-6.4074996e-08	0.21327572	-0.023505108	-0.14196062	-1.9331405	0.06318242	0.37609997	99.0	4441.2560160160065
644	1.6205542	2.796327	9.302164	-2.785201	1000.0	39.8	70.46105	317.0	0.0	0.11245779	0.35171533	2.3773403	-1.3157167	12900000	2.9802322e-08	0.2525641	-0.021966515	-0.16018584	-1.9327972	0.069612786	0.3894	99.0	4448.076056003571
645	2.1258218	2.976877	8.232597	-2.8133395	1000.0	59.4	76.047615	290.0	0.0	0.29502138	0.4165373	3.7165074	-0.75605917	12920000	-2.682209e-08	0.212392	-0.03206717	-0.13803805	-1.9400809	0.06970865	0.36155	99.0	4454.951303720474
646	1.4548409	2.8939772	7.749892	-2.214661	1000.0	35.6	62.543903	255.0	0.0	0.14502762	0.34876257	1.6119943	-0.97665834	12940000	1.1920929e-08	3.6687965	-0.036638755	-2.5345838	-1.9432303	0.057635237	0.2732	99.0	4461.713572502136
647	3.011589	2.762662	10.5640135	-1.5348117	1000.0	48.55	67.54145	179.0	0.0	-0.5753342	1.0951407	1.7520604	-6.427988	12960000	4.172325e-08	1.8278097	-0.00094963907	-1.6855816	-1.950684	0.10313711	0.44310004	99.0	4468.741883277893
648	2.5821617	3.3885672	9.085385	-3.9145885	1000.0	19.9	28.612759	88.0	0.0	0.25878567	0.44973797	1.7501955	-1.1608334	12980000	4.4703484e-08	0.2977735	-0.017279534	-0.16156873	-1.9405009	0.082892016	0.4179	99.0	4475.593428373337
649	1.2533355	3.69036	9.66695	-4.1754093	1000.0	13.65	26.382332	89.0	0.0	0.21026236	0.4527516	3.213408	-0.80142117	13000000	2.682209e-08	0.23031585	-0.024599794	-0.12988862	-1.9399534	0.056797396	0.3431	99.0	4482.24876999855
650	2.0914621	3.7537827	11.812288	-4.784386	1000.0	31.65	38.000362	117.0	0.0	0.15694551	0.45169157	2.3625407	-0.97070694	13020000	-7.152558e-08	0.1468704	-0.03086018	-0.062978156	-1.9380953	0.05068024	0.36875	99.0	4489.248195409775
651	0.74963075	2.9573889	7.521988	-3.282861	1000.0	38.15	59.603085	251.0	0.0	0.14869033	0.3497316	1.3357706	-1.2288251	13040000	4.7683717e-08	0.18108031	-0.020674847	-0.10262002	-1.9486458	0.06977687	0.41035	99.0	4496.2388434410095
652	1.7179146	4.4942794	13.453982	-3.8405693	1000.0	25.7	49.5309	212.0	0.0	0.09861483	0.36762244	2.146461	-1.1658101	13060000	-1.3411045e-08	0.26209593	-0.0070063025	-0.18021062	-1.9544464	0.09334096	0.4328	99.0	4502.934875249863
653	1.3965836	3.3449438	8.3540745	-5.0557594	1000.0	41.55	87.39364	397.0	0.0	0.21244438	0.46632755	2.6849976	-1.163311	13080000	-5.9604645e-08	0.22065277	-0.02348101	-0.12822784	-1.9365633	0.06356011	0.36115	99.0	4509.5039031505585
654	2.1942146	3.705457	8.972054	-3.617551	1000.0	27.05	35.936714	116.0	0.0	0.13162492	0.4454645	2.69627	-1.2939467	13100000	-7.450581e-09	0.16131324	-0.027097711	-0.08348336	-1.9410923	0.058206808	0.35869998	99.0	4516.364697933197
655	2.0570192	3.1114333	7.5883093	-2.2619503	1000.0	77.15	144.10977	613.0	0.0	0.2280106	0.42882875	2.6930118	-0.96616983	13120000	1.0728836e-07	0.20636491	-0.031204384	-0.11424558	-1.9458439	0.059386045	0.37770003	99.0	4523.081608533859
656	1.2537268	3.2971215	13.729722	-1.8785026	1000.0	43.3	62.2825	229.0	0.0	0.15476702	0.36347616	1.6462045	-0.8639169	13140000	-2.9802322e-08	22.627798	-0.0354582	-20.335592	-1.9502614	0.042457696	0.25505	99.0	4529.817627906799
657	0.2935755	2.3735683	4.580204	-4.9429793	1000.0	41.5	93.22098	389.0	0.0	-1.038076	1.9569227	1.2746658	-15.737425	13160000	1.1920929e-07	21.892612	-0.02754498	-20.671825	-1.9519453	0.12813547	0.3087	99.0	4536.698954105377
658	1.8997333	4.3739157	15.099789	-4.157581	1000.0	37.2	86.167046	383.0	0.0	-0.96208614	2.6481183	1.5244346	-28.894316	13180000	-1.6391278e-08	12.658948	0.005209009	-11.263695	-1.963481	0.078565255	0.37530002	99.0	4543.551624298096
659	1.2728205	3.1964962	8.756158	-4.3674	1000.0	34.7	59.00178	208.0	0.0	-0.42607343	1.0690506	2.1579452	-9.747673	13200000	-1.1920929e-07	1.4836638	-0.0047893524	-1.2586088	-1.9517477	0.10108632	0.4358	99.0	4550.423542499542
660	0.6744125	2.7101126	7.5586987	-3.4068413	1000.0	14.45	25.813707	79.0	0.0	0.0947088	0.4387576	1.8109212	-1.6015296	13220000	-7.580966e-08	0.19723281	-0.015590335	-0.10736666	-1.9289749	0.066158965	0.3822	99.0	4557.345604658127
661	2.3077576	3.6559348	11.631008	-3.2686615	1000.0	32.95	50.538574	198.0	0.0	0.081824526	0.4053829	2.069724	-2.1616392	13240000	6.7055224e-09	0.29828277	-0.015894111	-0.15735956	-1.9181143	0.07799449	0.4579	99.0	4564.172238826752
662	1.0516249	2.7867086	6.1143465	-3.7050169	1000.0	44.5	65.36857	241.0	0.0	0.17836432	0.5072604	3.1386127	-1.4285297	13260000	-3.576279e-08	0.27477035	-0.00807787	-0.16256988	-1.925999	0.09710618	0.45769995	99.0	4570.582812547684
663	1.7516563	3.8118289	12.09937	-2.8701715	1000.0	49.45	112.077415	509.0	0.0	0.17826712	0.4374005	2.131722	-1.7702103	13280000	4.0233136e-08	0.2450864	-0.027208399	-0.14611836	-1.9281985	0.07137353	0.39815	99.0	4577.148233175278
664	1.9826524	2.7847238	7.2453585	-2.0386088	1000.0	49.55	81.96919	355.0	0.0	0.16596946	0.40853432	2.041235	-2.2283106	13300000	5.066395e-08	0.20289044	-0.035744693	-0.09797808	-1.930335	0.056216996	0.3418	99.0	4584.4762489795685
665	1.4517474	3.4000914	9.4714365	-3.9125888	1000.0	73.35	102.471596	405.0	0.0	0.19328299	0.34837255	2.1616073	-0.9063611	13320000	6.109476e-08	0.22077827	-0.021242166	-0.10806265	-1.9321585	0.06424833	0.40060002	99.0	4591.5200226306915
666	1.1669677	3.1482852	9.156081	-4.159735	1000.0	22.0	38.56034	154.0	0.0	0.16296823	0.403234	1.7655158	-1.1748276	13340000	-7.152558e-08	6.6998644	-0.033152096	-5.081618	-1.942185	0.024567867	0.2346	99.0	4598.584833145142
667	2.081401	2.7661536	7.266645	-2.57693	1000.0	30.65	34.53444	135.0	0.0	-1.0191426	1.8383445	4.4117446	-14.917686	13360000	-1.0728836e-07	4.7693315	-0.013143821	-4.447104	-1.948348	0.07370326	0.38465	99.0	4605.669625520706
668	1.3123112	3.064087	8.214621	-4.391769	1000.0	27.9	32.395832	104.0	0.0	0.05260326	0.41537118	2.588531	-0.9031491	13380000	-4.7683717e-08	0.27686852	-0.017819254	-0.14682028	-1.928591	0.069183804	0.4094	99.0	4612.584418296814
669	0.2543741	2.9139442	5.9463377	-6.744827	1000.0	29.55	38.31641	137.0	0.0	0.10860803	0.3919356	1.382575	-1.0522499	13400000	7.4505806e-08	0.25709996	-0.017298138	-0.15803699	-1.9359907	0.06793954	0.40095	99.0	4619.469621658325
670	1.9797733	4.018524	11.627935	-4.8655868	1000.0	23.3	40.55009	175.0	0.0	0.077710755	0.43296108	1.7579093	-1.6666379	13420000	0.0	0.31511128	-0.019872304	-0.19625154	-1.9350321	0.06437953	0.41529998	99.0	4626.508141517639
671	1.334881	3.6608105	8.642938	-6.8042836	1000.0	34.35	39.39451	155.0	0.0	0.19876528	0.49323824	1.862463	-1.4869919	13440000	9.387732e-08	0.20979854	-0.030502532	-0.108097814	-1.940986	0.058780115	0.3591	99.0	4633.004886627197
672	1.8284032	3.610042	10.576871	-2.3715537	1000.0	74.45	110.14512	374.0	0.0	0.072792806	0.43713444	1.7205014	-1.7397351	13460000	-2.9802323e-09	0.19786584	-0.015143858	-0.10681939	-1.9406738	0.076220356	0.41869998	99.0	4639.885947942734
673	0.14278963	2.2852561	4.3747697	-5.1902056	1000.0	40.2	49.061802	138.0	0.0	0.112225585	0.37800702	1.3863525	-1.3471413	13480000	4.172325e-08	11.839386	-0.030769741	-10.660292	-1.9431474	0.032666914	0.30565	99.0	4646.9548432827
674	0.8336054	2.9373178	8.0876465	-5.1429644	1000.0	88.1	159.44337	716.0	0.0	-1.2957544	2.0872982	1.2550478	-13.433552	13500000	1.6093254e-07	32.871025	-0.030330598	-30.243887	-1.9441875	0.13530755	0.30124998	99.0	4653.706514835358
675	1.2828339	2.6937764	8.034029	-3.0431771	1000.0	46.65	67.6626	266.0	0.0	-1.2453272	2.5426002	1.8850102	-23.112171	13520000	-1.1920929e-08	43.371716	-0.030746322	-41.561245	-1.9445522	0.0545835	0.315	99.0	4660.835538864136
676	1.3330244	2.9905446	7.393679	-3.040592	1000.0	35.0	55.58327	189.0	0.0	-3.1079385	6.1144032	1.1836877	-41.683697	13540000	4.7683717e-08	59.156044	-0.00034326836	-52.8267	-1.9527533	0.14603437	0.40994996	99.0	4668.090663433075
677	2.0504766	4.0928345	9.654649	-7.561698	1000.0	68.05	110.22907	498.0	0.0	-2.173607	3.2260416	2.0129995	-17.003632	13560000	-1.1920929e-08	59.4075	-0.035672236	-53.819458	-1.9256074	1.1710846	0.3421	99.0	4675.382306575775
678	1.1919441	2.715461	6.0097947	-3.5509436	1000.0	41.75	69.651184	304.0	0.0	-1.764451	2.902717	6.8221693	-26.505764	13580000	-4.172325e-08	38.458897	-0.034066286	-35.795982	-1.9320545	0.054144047	0.29025	99.0	4682.876616239548
679	1.1133621	3.2006655	9.851365	-2.5090053	1000.0	26.9	32.919445	139.0	0.0	-1.5056517	2.6647277	1.7303333	-25.14199	13600000	7.4505806e-08	13.54431	-0.02367149	-9.970831	-1.9450204	0.076936625	0.4025	99.0	4689.852085113525
680	2.1858857	3.6895905	11.712353	-6.3598504	1000.0	22.6	39.4378	127.0	0.0	-1.5322913	2.2011015	3.6689377	-21.732672	13620000	9.387732e-08	10.323919	-0.016749803	-9.223414	-1.9475682	0.12686875	0.4303	99.0	4696.897481441498
681	1.5604674	2.6920166	6.0793056	-3.5018063	1000.0	23.6	31.718134	82.0	0.0	-0.7411867	1.7671971	2.0069523	-21.159542	13640000	1.8775464e-07	3.9010322	-0.017371293	-3.6155903	-1.9528229	0.0802174	0.3727	99.0	4703.816344976425
682	0.7600831	3.8963237	9.801015	-3.9034615	1000.0	17.75	28.96528	80.0	0.0	0.028896658	0.2937261	2.492756	-1.0043936	13660000	5.9604645e-08	0.30086175	0.009063979	-0.10508104	-1.9581172	0.11603689	0.49810004	99.0	4710.735405445099
683	1.8071699	3.205916	9.5799885	-1.8047477	1000.0	75.2	195.31886	894.0	0.0	0.15299203	0.3146	2.9858456	-1.0171204	13680000	-7.301569e-08	0.29190165	-0.011064236	-0.13134718	-1.936774	0.090233445	0.46310002	99.0	4717.606371164322
