Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
325	-0.5365892	1.7821283	1.7630343	-4.3164034	1000.0	5.9	9.374967	23.0	0.0	-0.10913933	0.0997495	0.056886196	-0.34977388	3260000	2.3841858e-08	0.06737221	-0.03177585	-0.032431766	-0.55268836	0.02763535	0.24149999	99.0	1994.4802742004395
326	-1.3279041	1.7820581	0.3010137	-4.7646203	1000.0	24.4	49.258907	137.0	0.0	-0.06113738	0.16614427	0.18357372	-1.7007098	3270000	-4.0233136e-08	0.06086736	-0.033473596	-0.030522987	-0.5696343	0.023792453	0.2292	99.0	2000.4894795417786
327	-0.7552438	1.0653906	1.0532576	-2.5079105	1000.0	5.7	11.454693	31.0	0.0	-0.11664176	0.1693516	0.11445999	-1.3852339	3280000	1.1920929e-08	0.053102423	-0.030805722	-0.017891863	-0.5769907	0.030020008	0.2392	99.0	2006.5520102977753
328	-0.5817207	1.3079333	1.3318065	-2.7843652	1000.0	15.0	39.658543	133.0	0.0	-0.05936513	0.06795687	0.13898277	-0.61841774	3290000	2.682209e-08	0.05724197	-0.038583525	-0.008736663	-0.58424497	0.03854235	0.2698	99.0	2012.7752962112427
329	-0.55059326	1.9924972	1.8409073	-4.2197022	1000.0	1.5	4.5	15.0	0.0	-0.07598816	0.10478984	0.081869125	-0.63397884	3300000	1.7881394e-08	0.15729871	-0.036427133	-0.028385941	-0.59034353	0.040511526	0.2706	99.0	2018.819569826126
330	-1.2690797	1.7064704	0.46374422	-4.0149813	1000.0	1.2	3.6000001	12.0	0.0	-0.060295153	0.15310787	0.16127825	-0.43397522	3310000	4.172325e-08	0.03650388	-0.02093711	-0.012415525	-0.60620415	0.0281458	0.23889999	99.0	2024.6403665542603
331	-0.5726583	0.97929347	1.3289168	-2.0700107	1000.0	11.6	22.25399	63.0	0.0	-0.118985765	0.19058606	0.07643223	-2.5619862	3320000	-2.9802322e-08	0.07804258	-0.032241736	-0.0324507	-0.5855354	0.041261457	0.2977	99.0	2030.4632692337036
332	-1.3527911	1.5033466	0.23925756	-4.424779	1000.0	19.3	52.98311	178.0	0.0	-0.053789146	0.11017439	0.14284801	-0.66642046	3330000	1.4901161e-08	0.059067786	-0.035456825	-0.031585008	-0.6064897	0.04397706	0.2584	99.0	2036.3519523143768
333	-1.2881919	1.2101344	0.56384695	-3.0840862	1000.0	3.8	11.4	38.0	0.0	-0.10590552	0.14548154	0.12812805	-1.6139617	3340000	8.940697e-09	0.05635327	-0.032522645	-0.019968804	-0.6128899	0.04282881	0.2582	99.0	2041.8388509750366
334	-0.78807193	1.606147	2.3943038	-3.0211475	1000.0	19.4	58.2	194.0	0.0	-0.14827007	0.16092534	0.0490551	-2.06355	3350000	-2.0861625e-08	0.078744724	-0.021008864	-0.04742948	-0.6216278	0.042132314	0.29169998	99.0	2047.8982999324799
335	-0.4491364	1.6260014	3.0261583	-2.4951339	1000.0	13.8	36.96972	124.0	0.0	-0.10889684	0.21445277	0.28342724	-1.2125196	3360000	1.0728836e-07	0.12490779	-0.017615218	-0.08610685	-0.6180674	0.041866664	0.2571	99.0	2054.3644857406616
336	-0.92304915	1.722057	1.905359	-3.6420186	1000.0	12.4	30.31897	101.0	0.0	-0.070234075	0.15661755	0.7956457	-0.89460135	3370000	1.3411045e-08	0.08325274	-0.035403688	-0.039310195	-0.6218121	0.03934257	0.24620001	99.0	2060.7972230911255
337	-0.77115756	1.9393467	2.8999693	-3.958007	1000.0	7.4	14.3052435	43.0	0.0	-0.07750565	0.17386141	0.5580263	-0.6746831	3380000	2.3841858e-08	0.10541471	-0.028241288	-0.06586135	-0.62225085	0.034531415	0.2805	99.0	2066.992674589157
338	0.053248286	2.2767048	5.7860622	-3.6366746	1000.0	7.7	21.485113	72.0	0.0	0.0045647384	0.32855383	1.2473345	-0.50661516	3390000	-2.30968e-08	0.0662787	-0.025733065	-0.040363383	-0.6418945	0.024158863	0.20650001	99.0	2073.0199642181396
339	0.40707165	1.776	3.64053	-2.1218023	1000.0	0.0	0.0	0.0	0.0	0.081907235	0.26938027	1.1810098	-0.8388586	3400000	-5.9604646e-09	0.10529144	-0.032003485	-0.04921227	-0.63904357	0.02367878	0.2614	99.0	2079.3160655498505
340	-0.090775505	2.005499	2.645469	-4.3570805	1000.0	0.9	2.7000003	9.0	0.0	0.035940163	0.21750517	0.73659134	-2.4969723	3410000	-7.152558e-08	0.117383756	-0.030136645	-0.07752483	-0.6632817	0.030217785	0.27679998	99.0	2085.6594178676605
341	-0.75526226	1.9695961	2.5135124	-3.6845047	1000.0	20.3	29.550127	98.0	0.0	-0.01127456	0.17195822	0.26918125	-1.0890851	3420000	-5.9604646e-09	0.19232562	-0.025295485	-0.085934535	-0.6685796	0.032394055	0.2561	99.0	2091.991719722748
342	-0.14405096	2.3432205	5.047456	-4.0688996	1000.0	4.4	10.081667	33.0	0.0	0.0035093077	0.21621904	0.78381157	-0.985589	3430000	-1.1920929e-08	0.11947224	-0.023331067	-0.075233534	-0.6741467	0.04346456	0.325	99.0	2098.390973329544
343	-0.34480113	1.2302699	2.2745297	-2.2927477	1000.0	4.9	14.7	49.0	0.0	-0.0010672722	0.23107783	0.48938036	-0.6640768	3440000	-1.3411045e-08	0.07847792	-0.032214064	-0.053197484	-0.6786414	0.05553768	0.31960002	99.0	2104.1886208057404
344	-0.36108294	1.6079571	2.6866188	-3.7324765	1000.0	10.6	31.800001	106.0	0.0	-0.031814776	0.16178465	0.8176193	-0.656487	3450000	-4.0233136e-08	0.09049058	-0.03361602	-0.06391977	-0.681047	0.029081661	0.2764	99.0	2110.369945526123
345	-0.75824195	2.0467436	3.1675513	-3.9820535	1000.0	25.9	77.7	259.0	0.0	-0.039919425	0.16209681	0.7358475	-1.5666096	3460000	-3.5017727e-08	0.0972397	-0.02701269	-0.07056474	-0.6923592	0.030921588	0.28309998	99.0	2116.6093497276306
346	-0.92870855	1.2733415	1.0258625	-3.9914715	1000.0	5.0	13.7186	46.0	0.0	-0.019822806	0.3934008	1.675931	-0.87889767	3470000	3.576279e-08	0.18946365	-0.03192838	-0.15621355	-0.7164187	0.055028923	0.2709	99.0	2122.5346920490265
347	-1.4072526	0.8394296	-0.21021084	-2.3086085	1000.0	0.0	0.0	0.0	0.0	-0.08495946	0.19923191	0.4621396	-0.8243952	3480000	0.0	0.069433175	-0.025790084	-0.037575893	-0.7190763	0.040929303	0.2733	99.0	2128.593090772629
348	-0.3178849	1.193489	1.4375641	-2.1161847	1000.0	28.6	51.77683	146.0	0.0	-0.13207869	0.15788758	0.29520845	-1.2394199	3490000	-8.940697e-09	0.07408731	-0.032529995	-0.04257287	-0.72605145	0.036969043	0.2802	99.0	2134.557291030884
349	-1.7822593	2.5913641	0.39515024	-8.035243	1000.0	25.2	61.807446	206.0	0.0	-0.035523873	0.15927532	0.44514942	-0.87507963	3500000	-5.9604646e-09	0.6334874	-0.026063258	-0.42186403	-0.73036885	0.038444616	0.1981	99.0	2140.8606836795807
350	-0.7812112	1.9191341	2.477597	-4.3949685	1000.0	20.9	34.095306	113.0	0.0	-0.23145151	0.4194983	0.6666918	-2.2939801	3510000	4.7683717e-08	0.5434898	-0.030754343	-0.48111597	-0.7295347	0.028675731	0.2153	99.0	2147.0469880104065
351	-1.3052541	1.5837611	1.0546267	-5.0819707	1000.0	9.3	25.04416	84.0	0.0	-0.26413897	0.4996823	0.4111004	-4.7642174	3520000	-1.1920929e-08	0.29655582	-0.008367012	-0.24555115	-0.73393416	0.051536422	0.325	99.0	2152.870398044586
352	-0.31102622	2.0758457	5.592566	-2.031431	1000.0	16.8	34.55083	102.0	0.0	-0.17628764	0.15676093	0.14815855	-2.2236836	3530000	-4.172325e-08	0.12739362	-0.027008608	-0.08574341	-0.73955053	0.039924793	0.27060002	99.0	2158.9595770835876
353	-0.870021	1.2591637	0.9006874	-3.3748615	1000.0	15.9	36.59631	120.0	0.0	-0.061085414	0.23077035	0.56438303	-0.49427557	3540000	-1.1920929e-08	0.114060834	-0.028068956	-0.065471426	-0.7423286	0.039337385	0.2566	99.0	2165.269130706787
354	-1.0278486	1.4268918	1.7569149	-3.6190705	1000.0	0.0	0.0	0.0	0.0	-0.100321285	0.1784716	0.24094343	-0.7183914	3550000	-2.9802322e-08	0.08402787	-0.027475622	-0.033541296	-0.7467277	0.03062958	0.22709998	99.0	2171.5007495880127
355	-1.1518855	1.0951042	0.22573233	-2.7622182	1000.0	14.9	40.25034	135.0	0.0	-0.056680772	0.15100676	0.4412465	-0.5654893	3560000	4.656613e-09	0.06318428	-0.029411992	-0.03763445	-0.74864054	0.036756385	0.25439999	99.0	2177.689687728882
356	-0.56763995	2.882961	6.310203	-4.275311	1000.0	25.9	54.0878	179.0	0.0	-0.19825645	0.24317636	0.21830845	-1.0199594	3570000	-1.7881394e-08	0.18018758	-0.025840169	-0.13003883	-0.7646768	0.049290802	0.30110002	99.0	2183.7341470718384
357	-0.02726512	1.736711	3.8941107	-2.6992872	1000.0	0.0	0.0	0.0	0.0	-0.027106436	0.32036668	1.0599837	-0.6139116	3580000	-3.2782555e-08	0.09887801	-0.025339294	-0.06982385	-0.7739151	0.028693333	0.26459998	99.0	2189.883730173111
358	-0.9700867	1.4471023	2.1105943	-2.974334	1000.0	5.8	13.400001	44.0	0.0	-0.015395939	0.22074442	0.97848177	-0.99358463	3590000	5.9604646e-09	0.07871368	-0.030306417	-0.04882145	-0.7877837	0.03886956	0.26099998	99.0	2196.2600948810577
359	-0.812373	1.1514561	1.0490688	-3.0495596	1000.0	25.3	57.81358	190.0	0.0	-0.10443362	0.15492375	0.39621592	-0.9671359	3600000	7.152558e-08	0.044152323	-0.027866405	-0.029113015	-0.7882512	0.05534514	0.3326	99.0	2202.640914440155
360	-1.0984871	1.3156878	0.6404454	-3.750166	1000.0	0.0	0.0	0.0	0.0	-0.101174235	0.17338495	0.5141015	-1.6171732	3610000	-5.5134297e-08	0.054522526	-0.032123335	-0.029392293	-0.80042684	0.03149317	0.2572	99.0	2208.8242094516754
361	-1.8118976	2.194878	0.89358956	-7.0141945	1000.0	14.4	43.200005	144.0	0.0	-0.1387933	0.16519535	0.18149137	-1.5705609	3620000	3.576279e-08	0.09671898	-0.02455447	-0.07575162	-0.80724204	0.033001088	0.26569998	99.0	2215.291759967804
362	0.101429656	1.0843285	2.0940962	-1.5635073	1000.0	23.3	60.73887	205.0	0.0	-0.21018174	0.2849653	0.52308416	-1.436079	3630000	-1.1920929e-08	0.15585582	-0.034516748	-0.124899805	-0.8244405	0.054828577	0.30249998	99.0	2221.7731795310974
363	-0.9886114	1.9234433	2.210915	-3.7868397	1000.0	101.4	235.79787	801.0	0.0	0.018005567	0.16181631	0.42238617	-1.004838	3640000	3.7252903e-08	0.0801408	-0.03224583	-0.054103244	-0.8355635	0.040168613	0.2816	99.0	2228.0530371665955
364	-0.13620925	1.5511584	2.738138	-3.2764657	1000.0	97.4	192.39189	651.0	0.0	-0.13894035	0.18331385	0.38541365	-0.5991883	3650000	-4.172325e-08	255.84045	-0.015884481	-245.03146	-0.8483356	0.010559323	0.201	99.0	2234.3048889636993
365	-0.5053026	1.563178	2.9471607	-3.3619165	1000.0	0.0	0.0	0.0	0.0	-1.7906555	3.9587798	2.214026	-29.56662	3660000	-1.7881394e-08	16.974922	-0.00034783484	-16.49075	-0.8311006	0.060028546	0.3019	99.0	2240.6607246398926
366	-0.98257077	0.8189506	-0.007824334	-2.4009047	1000.0	11.2	23.65502	73.0	0.0	-0.20008247	0.53064793	0.8577876	-1.9455338	3670000	1.013279e-07	15.361982	-0.025573622	-1.5141096	-0.8227909	0.025724659	0.1684	99.0	2246.8699004650116
367	-0.9914926	1.9543924	3.2570875	-3.5067978	1000.0	18.4	29.448938	84.0	0.0	-0.65924084	0.7553065	0.59146166	-2.5670133	3680000	-1.1920929e-07	22.229702	-0.024581125	-18.602917	-0.8211074	0.012097051	0.175	99.0	2252.812210083008
368	0.40491977	1.4978211	3.7801437	-1.8925521	1000.0	17.8	38.67247	130.0	0.0	-1.2647488	2.6104803	0.9553132	-36.250805	3690000	-6.556511e-08	36.500885	-0.026872372	-35.247143	-0.8103472	0.03487418	0.2672	99.0	2259.1005914211273
369	-0.18479078	0.760789	0.8173747	-1.8937596	1000.0	29.6	81.11621	272.0	0.0	-1.3979719	4.35257	0.88274384	-28.834904	3700000	8.940697e-09	90.35273	-0.010247073	-86.09392	-0.83441484	0.12299709	0.2222	99.0	2264.803382873535
370	-0.5555181	1.3887597	2.7830596	-2.096006	1000.0	95.6	248.29266	838.0	0.0	-3.2938066	8.0485735	2.5140357	-36.58551	3710000	2.0861625e-08	353.94336	0.0093686385	-345.98914	-0.8158659	0.022362357	0.2398	99.0	2271.11944437027
371	-1.157832	0.91833484	0.1946212	-2.5789883	1000.0	11.5	19.366207	58.0	0.0	-4.926723	8.274604	0.70098925	-41.84848	3720000	-1.4901161e-08	91.11177	0.021528276	-79.84637	-0.7963003	0.08348061	0.3715	99.0	2277.065777540207
372	-0.9758371	0.9943951	0.73091745	-3.2840834	1000.0	3.1	6.518435	20.0	0.0	-1.8704623	2.0158858	0.354465	-9.131544	3730000	-9.23872e-08	6.659889	-0.019147076	-5.1861296	-0.7678254	0.050502926	0.29479998	99.0	2283.330933570862
373	0.10674504	0.6801416	1.1351535	-1.1133881	1000.0	1.1	3.3	11.0	0.0	-0.35560602	0.50928146	1.0629458	-0.9566736	3740000	1.10268594e-07	0.6874114	-0.025564292	-0.18343179	-0.7799644	0.023073219	0.1863	99.0	2289.3799500465393
374	-0.2687049	0.9941378	1.0519351	-2.857543	1000.0	1.5	4.5	15.0	0.0	-0.059750758	0.4100314	0.9356413	-2.367813	3750000	-2.9057265e-08	0.6368674	-0.018080585	-0.1024618	-0.7876158	0.020016143	0.1803	99.0	2295.4295737743378
375	-0.1774981	0.8927379	1.9151644	-1.5650595	1000.0	5.9	9.289241	25.0	0.0	-0.027263738	0.48833963	1.1853623	-1.1037302	3760000	-5.9604645e-08	2.3374677	-0.025092581	-0.80475175	-0.79974484	0.03738473	0.21	99.0	2301.452751159668
376	0.31502166	1.5612476	2.4980295	-2.7222345	1000.0	51.4	106.71008	321.0	0.0	-0.41428682	0.76484245	0.6361675	-4.336888	3770000	-4.172325e-08	101.94171	-0.02871952	-91.82026	-0.8053225	0.24919005	0.21849999	99.0	2307.5179340839386
377	-1.3261044	1.5216821	1.6473458	-3.3054175	1000.0	10.3	21.881727	68.0	0.0	-0.45621234	2.5115626	0.9390421	-42.36577	3780000	1.7881394e-08	17.771029	-0.024512837	-15.210182	-0.8191959	0.59595597	0.2983	99.0	2313.6335351467133
378	-0.626562	0.9209061	1.7081732	-1.9522004	1000.0	11.9	29.374989	98.0	0.0	-0.36877555	1.4126341	2.2008166	-15.361049	3790000	-1.7881394e-08	10.018147	-0.023889257	-9.393371	-0.8292791	0.014872539	0.1751	99.0	2319.427773475647
379	-1.4669769	1.411337	0.36478037	-3.9407668	1000.0	6.7	13.550276	38.0	0.0	-0.7320902	1.4583331	1.8739214	-11.417646	3800000	7.525087e-08	6.246478	-0.02388152	-4.7589164	-0.84312	0.049520906	0.23429999	99.0	2325.562505722046
380	-0.21160236	1.3569492	2.0768678	-2.2706647	1000.0	3.6	10.800001	36.0	0.0	-0.92793137	2.1752489	1.6896191	-17.739603	3810000	-8.940697e-09	5.315831	-0.025460696	-4.8412223	-0.8619741	0.049203284	0.23760001	99.0	2332.1406586170197
381	-0.016578471	1.6368996	1.929397	-4.0728173	1000.0	27.1	72.44922	243.0	0.0	-0.7995748	2.6314983	1.3935266	-23.842081	3820000	-8.34465e-08	33.346684	-0.032085422	-30.33958	-0.86991626	0.15624037	0.292	99.0	2338.3194909095764
382	-0.7554871	1.3814368	2.4143288	-3.1854563	1000.0	28.0	58.950825	196.0	0.0	-0.69302666	2.8475938	1.0771289	-26.3293	3830000	2.2351742e-08	29.329214	0.024214068	-13.787048	-0.90374506	0.5138792	0.4211	99.0	2344.5078027248383
383	-0.7393126	0.83757436	1.0581092	-1.7829937	1000.0	1.2	3.6000001	12.0	0.0	-1.1385486	1.3754172	1.6112671	-7.247554	3840000	-1.1920929e-08	2.8671517	-0.023240056	-2.5592406	-0.90032226	0.033837475	0.2899	99.0	2350.924567461014
384	-0.55290794	1.0059779	1.4992435	-2.0968447	1000.0	7.6	22.8	76.0	0.0	-0.20791373	0.41231075	0.516243	-1.1182332	3850000	-2.9802322e-08	0.66774863	-0.028021116	-0.18048927	-0.927111	0.024632338	0.19389999	99.0	2357.2352347373962
385	-0.74051714	1.6999068	2.5849497	-4.1074166	1000.0	9.7	21.85429	71.0	0.0	-0.21152312	0.51544887	0.8782563	-2.3384147	3860000	1.1920929e-08	0.33829704	-0.011436219	-0.14000145	-0.93161166	0.055053435	0.35320002	99.0	2362.997453927994
386	-0.86152947	1.3847584	2.6365294	-2.7187524	1000.0	13.6	24.836264	80.0	0.0	-0.10745474	0.42463705	0.88769054	-2.15245	3870000	-2.3841858e-08	0.21010026	-0.027331105	-0.08137451	-0.9317986	0.03504764	0.2683	99.0	2368.6242485046387
387	-0.65450716	1.7108741	1.3832428	-3.5978947	1000.0	29.5	53.322136	181.0	0.0	-0.10124862	0.37794873	1.4146361	-1.6102681	3880000	1.1920929e-08	0.1998606	-0.019745892	-0.07681815	-0.9420493	0.043373685	0.32059997	99.0	2374.708352088928
388	0.023460358	0.9978302	1.8256978	-1.7593964	1000.0	34.5	92.51838	311.0	0.0	-0.011362597	0.51229596	5.5863576	-2.3385096	3890000	-7.7486035e-08	1.9906552	-0.036477286	-1.5880486	-0.94019616	7.4282913	0.2693	99.0	2381.326704978943
389	-0.13657954	1.2470881	2.3970594	-2.0242863	1000.0	24.1	35.78952	114.0	0.0	-0.056333974	0.4388773	1.5925899	-1.9258571	3900000	-2.8312206e-08	3.5321853	-0.027127802	-1.2805967	-0.96300995	0.029016186	0.24450001	99.0	2387.186836242676
390	-1.2287662	1.403597	0.9251253	-3.896969	1000.0	5.6	16.800001	56.0	0.0	-1.0095515	1.4603316	0.88926506	-5.750648	3910000	-6.556511e-08	3.0786333	0.0015544578	-2.2480173	-0.96599257	0.08740154	0.3715	99.0	2393.317259788513
391	-0.5681801	1.4650942	2.7895544	-2.5532238	1000.0	92.4	210.99202	712.0	0.0	-0.44621924	0.5105789	0.9077563	-2.418827	3920000	5.364418e-08	0.38774422	-0.031083208	-0.26085922	-0.9444145	0.045324612	0.3118	99.0	2399.4840824604034
392	-1.2462718	0.9475811	-0.22664203	-2.9054327	1000.0	41.1	123.299995	411.0	0.0	0.010313672	0.52670604	1.354157	-1.2575393	3930000	-1.1920929e-07	115.583084	-0.026852712	-89.9544	-0.9674717	0.09520102	0.1824	99.0	2405.6649582386017
393	-0.82413006	1.6172668	2.17554	-3.4614055	1000.0	0.0	0.0	0.0	0.0	-0.9922332	4.739983	0.75241613	-47.556892	3940000	3.3527613e-08	23.632118	-0.003764255	-23.430838	-0.97363365	0.20281442	0.2523	99.0	2411.5738883018494
394	-0.5436451	1.2007349	1.5809859	-2.7044115	1000.0	0.0	0.0	0.0	0.0	0.006787128	0.469245	0.85802746	-0.70934105	3950000	-1.1920929e-08	0.19124258	-0.015353896	-0.080157205	-0.97490895	0.06467079	0.2895	99.0	2417.7617201805115
395	-0.29284793	1.792095	2.7877266	-4.05625	1000.0	0.0	0.0	0.0	0.0	0.0018051056	0.3460077	0.7105689	-0.76072645	3960000	4.7683717e-08	0.087716475	-0.018995974	-0.032085918	-0.97035587	0.03514993	0.2946	99.0	2423.4267995357513
396	0.10291567	1.402196	3.3351564	-1.3696367	1000.0	124.7	230.57234	775.0	0.0	0.01975202	0.33712658	0.7354107	-0.89895964	3970000	-1.1920929e-08	27.44492	-0.018598434	-5.5403934	-0.9782139	0.00928473	0.2332	99.0	2429.495110273361
397	-0.7157779	1.4743425	2.3433037	-3.0408323	1000.0	0.0	0.0	0.0	0.0	-2.1466012	0.50418466	-1.2011466	-2.801773	3980000	-7.152558e-08	4.095946	-0.017721608	-3.702427	-0.9632648	0.028758278	0.286	99.0	2435.7558534145355
398	-0.50866485	1.4208331	1.5142748	-3.135566	1000.0	0.8	2.3999999	8.0	0.0	-0.22221577	0.4973402	0.6577649	-1.2075267	3990000	-1.3113022e-07	0.4103449	-0.030144345	-0.027825698	-0.97110474	0.112210914	0.2528	99.0	2441.8333423137665
399	-1.3852513	1.665746	1.8694675	-3.812897	1000.0	0.0	0.0	0.0	0.0	-0.09890488	0.483688	0.76274633	-0.70930004	4000000	8.34465e-08	0.17127962	-0.020755272	-0.050043844	-0.98082364	0.03880833	0.229	99.0	2448.093445777893
400	-1.2060659	1.9778101	0.6016168	-6.466762	1000.0	9.8	23.752052	79.0	0.0	-0.115051806	0.43243608	0.95662785	-5.413884	4010000	5.364418e-08	5.7692122	-0.02211088	-0.7329123	-0.9872672	0.46108323	0.1984	99.0	2453.9446308612823
401	-0.7649712	1.5332875	1.4756386	-4.050407	1000.0	24.1	65.90364	221.0	0.0	-0.18513244	0.7628576	1.4031734	-2.6176672	4020000	5.9604646e-09	11.6140585	-0.031122606	-9.068979	-0.99679214	0.91828406	0.23309998	99.0	2460.3738584518433
402	-1.9333916	1.7262372	0.44681674	-6.3950477	1000.0	4.6	9.46784	28.0	0.0	-0.31071255	0.9259616	0.6637039	-13.358345	4030000	-9.536743e-08	1.3755882	-0.020668745	-0.8140454	-1.0122995	0.04686445	0.25620002	99.0	2466.3828320503235
403	-0.96094483	0.86329436	0.066016965	-2.537968	1000.0	15.8	24.20248	57.0	0.0	-0.23384373	0.36119708	0.51138973	-1.3895807	4040000	3.8743018e-08	0.14723158	-0.018453753	-0.037343673	-1.0224756	0.034536853	0.282	99.0	2472.2410097122192
404	-0.8137266	1.184327	1.5414065	-3.2929156	1000.0	10.3	22.547949	72.0	0.0	-0.14304924	0.3413688	0.64636374	-5.4319034	4050000	-1.3411045e-08	0.18425795	-0.028486785	-0.06858511	-1.0259693	0.029483592	0.2368	99.0	2478.2796592712402
405	-0.4100109	1.5947337	2.2271693	-2.747329	1000.0	22.6	43.033012	109.0	0.0	-0.070916384	0.27114496	0.61890554	-3.4342284	4060000	1.0728836e-07	0.1260114	-0.039525338	-0.014784431	-1.0275333	0.03990262	0.287	99.0	2484.264706850052
406	-0.54385716	1.6068614	2.701206	-2.8155572	1000.0	1.8	5.4000006	18.0	0.0	-0.047385644	0.2631308	0.5925627	-0.47380877	4070000	5.066395e-08	0.115851775	-0.023658942	-0.017520582	-1.0227793	0.02845357	0.23509999	99.0	2490.2296056747437
407	-0.50515604	1.1617033	1.0792582	-3.044605	1000.0	0.0	0.0	0.0	0.0	-0.05007649	0.26658982	0.68279314	-1.7068515	4080000	9.834766e-08	0.10225856	-0.030633327	-0.034313954	-1.0197755	0.033275615	0.2582	99.0	2496.530184984207
408	-0.45720917	0.9547808	0.2580355	-2.9160814	1000.0	9.7	15.099999	39.0	0.0	-0.03575421	0.28494647	0.60457134	-3.2419362	4090000	2.682209e-08	0.10437515	-0.024736766	-0.025648165	-1.0274588	0.044967383	0.2829	99.0	2502.6429703235626
409	-0.6317097	1.0718387	2.0142312	-1.8765547	1000.0	1.6	4.7999997	16.0	0.0	-0.031663276	0.22963253	0.5198941	-0.72757053	4100000	-3.2782555e-08	0.11681322	-0.0254785	-0.033872984	-1.0343754	0.044939574	0.3323	99.0	2508.652982234955
410	-0.9455973	1.3308948	0.5927273	-3.8158374	1000.0	33.2	99.6	332.0	0.0	-0.026800979	0.217249	0.71219206	-1.3496027	4110000	-5.364418e-08	0.07283294	-0.02332804	-0.04490807	-1.0372534	0.07731277	0.32029998	99.0	2515.021733045578
411	-0.8767683	0.82240194	0.21636939	-2.116141	1000.0	0.0	0.0	0.0	0.0	-0.101379775	0.15533346	0.54899454	-0.7904391	4120000	5.9604646e-09	0.03978448	-0.023012321	-0.019786157	-1.034959	0.028836748	0.26029998	99.0	2521.25621342659
412	-0.47639847	0.78164184	1.2257355	-1.6238194	1000.0	3.6	10.800001	36.0	0.0	-0.06434488	0.11891828	0.966516	-1.7207041	4130000	-6.2584874e-08	0.06676305	-0.031831242	-0.026495764	-1.0441619	0.049593624	0.2702	99.0	2527.3630628585815
413	-1.6167132	1.0463827	-0.07759966	-3.0183518	1000.0	57.2	102.53371	304.0	0.0	-0.042942952	0.23592122	4.285787	-3.0495734	4140000	-8.940697e-08	0.11020075	-0.022441115	-0.06844368	-1.0470127	0.044586793	0.27710003	99.0	2533.6306467056274
414	-1.0298206	1.6357366	1.0883476	-4.5041575	1000.0	5.8	17.4	58.0	0.0	-0.19201015	0.1348436	0.5429411	-0.9541817	4150000	3.576279e-08	1.9542576	-0.024311606	-1.1789435	-1.0504512	0.02483843	0.2079	99.0	2539.991541624069
415	-1.0240668	1.2762854	1.6420654	-3.050648	1000.0	6.3	12.361634	40.0	0.0	-0.36062688	0.69241434	0.8183651	-5.812231	4160000	-5.5134297e-08	1.1538479	-0.027966443	-0.7613739	-1.0600201	0.065842554	0.2605	99.0	2545.9213614463806
416	-0.83689487	0.56734234	0.27116275	-1.6516166	1000.0	37.5	73.8231	226.0	0.0	-0.24201094	0.43656808	1.2565985	-5.665171	4170000	2.3841858e-08	0.23956938	-0.010793572	-0.1740261	-1.0733606	0.06710927	0.3151	99.0	2551.8999054431915
417	0.1316802	0.9975362	2.476107	-0.7605119	1000.0	33.7	67.06274	211.0	0.0	0.0010180802	0.20810659	0.6206989	-0.61924124	4180000	2.9802322e-08	9.61821	-0.024416108	-8.227639	-1.0745249	0.013725174	0.2016	99.0	2557.8094551563263
418	-0.96294534	1.6379443	0.99109924	-4.539889	1000.0	18.3	40.873096	139.0	0.0	-0.29227734	1.3618923	1.8846159	-9.66091	4190000	-3.2782555e-08	7.4847717	-0.032431297	-6.117423	-1.0683341	0.04704938	0.2672	99.0	2563.720754146576
419	-0.10520621	1.6431996	4.0462284	-1.9317019	1000.0	17.0	25.432262	68.0	0.0	-0.76939464	1.5950415	0.6928382	-11.79081	4200000	8.1770125e-08	3.8285377	0.019931968	-3.037541	-1.0817536	0.18822315	0.43519998	99.0	2569.860240459442
