Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
306	-0.7855188	3.4128525	5.233399	-7.3768954	1000.0	12.1	21.819487	70.0	0.0	-0.7110963	0.9288028	0.7071152	-7.811228	3070000	-1.385808e-07	5.344769	-0.032220747	-1.0391808	-1.8186319	0.0450499	0.30160004	99.0	1361.9650020599365
307	-0.13016395	4.366586	8.942246	-7.9465127	1000.0	11.1	29.51762	99.0	0.0	-0.67880774	0.7608459	4.582838	-6.0365458	3080000	9.536743e-08	3.2382178	-0.015303878	-1.6874173	-1.8409901	0.34558558	0.46199998	99.0	1366.3348941802979
308	-0.41839442	1.3118325	2.1564264	-2.4710336	1000.0	10.5	31.5	105.0	0.0	-0.3354997	0.53970593	0.7122252	-4.364023	3090000	-9.834766e-08	0.97444	-0.035741366	-0.21807905	-1.8485597	0.115680136	0.3703	99.0	1370.8166086673737
309	1.3636458	2.1429899	5.5419	-0.93432546	1000.0	36.0	108.0	360.0	0.0	-0.20178333	0.63299865	3.191299	-4.2201557	3100000	-7.152558e-08	0.5215853	-0.011206992	-0.2912043	-1.8491132	0.21583715	0.54989994	99.0	1374.9594204425812
310	1.0945743	5.2558584	10.538773	-7.7381363	1000.0	6.4	19.199999	64.0	0.0	0.24944815	0.74477136	3.6489968	-2.279348	3110000	-6.556511e-08	1.3405478	-0.03353144	-0.8080446	-1.8323778	0.061415154	0.3591	99.0	1379.2402849197388
311	-0.50951767	1.9066416	2.4164522	-4.929921	1000.0	24.3	62.116096	208.0	0.0	-0.2543498	0.8387353	1.8495612	-7.483307	3120000	-5.364418e-08	0.82038796	0.020552807	-0.5900528	-1.837395	0.10909333	0.5057	99.0	1383.7478241920471
312	0.3727065	1.9063463	2.8545434	-4.4154663	1000.0	34.7	55.245003	182.0	0.0	-0.054334093	0.79691046	2.9047034	-4.3229895	3130000	1.6093254e-07	0.7436838	-0.022105435	-0.4895367	-1.8321621	0.063448235	0.3411	99.0	1388.172266960144
313	-0.74113697	2.5844545	1.8585947	-7.8399835	1000.0	5.3	15.900001	53.0	0.0	0.010021408	0.505165	1.9185321	-0.8557682	3140000	-2.3841858e-08	0.71975577	-0.02973339	-0.35244632	-1.8260262	0.045191795	0.27220002	99.0	1392.4749636650085
314	0.96668875	1.5790046	3.5969422	-1.3020834	1000.0	26.0	52.672573	168.0	0.0	-0.27552232	0.50774676	2.6830747	-3.3078098	3150000	-6.854534e-08	0.44062203	-0.02231268	-0.31175083	-1.8300785	0.07164151	0.40880004	99.0	1396.8024771213531
315	0.33784932	2.5331433	3.8893657	-3.0086205	1000.0	8.0	12.320714	30.0	0.0	0.14761867	0.5208034	3.0031292	-1.0280817	3160000	-7.599592e-08	0.41773143	-0.014190192	-0.19392668	-1.8194139	0.05541279	0.41349998	99.0	1400.9425179958344
316	1.2434705	2.6917446	7.312346	-2.3948183	1000.0	31.1	47.61607	112.0	0.0	0.07944168	0.4539201	3.042372	-1.8554513	3170000	-4.7683717e-08	0.30009782	-0.02710919	-0.1395519	-1.8281553	0.0659095	0.3922	99.0	1405.2289447784424
317	-0.40066472	2.6526453	4.2997937	-3.7679763	1000.0	16.9	35.671974	110.0	0.0	0.1226427	0.4720366	2.4257314	-0.9875126	3180000	8.940697e-08	0.9555499	-0.0323533	-0.37898216	-1.8245354	0.034122355	0.30990002	99.0	1409.6931059360504
318	-0.159302	3.119115	4.3793836	-6.4225283	1000.0	5.8	9.195651	25.0	0.0	-0.204833	0.6812351	2.2421978	-2.3719456	3190000	1.3336539e-07	0.6978063	-0.03599434	-0.4607285	-1.8381836	0.04532077	0.3086	99.0	1414.2301199436188
319	1.4517243	2.715787	6.8721232	-1.4191053	1000.0	76.1	191.6687	641.0	0.0	-0.108937316	0.34384346	1.5026059	-1.6553342	3200000	-1.7881394e-08	0.28745326	-0.035762526	-0.13380149	-1.8259423	0.048096497	0.3108	99.0	1418.4392626285553
320	0.8972748	1.3939042	2.3916411	-2.4021175	1000.0	30.9	49.93686	158.0	0.0	0.17539358	0.3777462	3.2599018	-1.300271	3210000	1.1920929e-08	35.268116	-0.027573954	-15.346866	-1.831535	0.005944361	0.2247	99.0	1422.729574918747
321	-0.52736306	2.0152307	2.1700702	-4.718113	1000.0	70.3	210.90001	703.0	0.0	-1.7571361	1.6467292	1.692625	-8.662221	3220000	-8.34465e-08	177.0668	-0.034673803	-161.25471	-1.8339863	0.06407879	0.25019997	99.0	1427.3602797985077
322	1.3280593	3.1193178	7.9145184	-2.1660292	1000.0	29.7	89.1	297.0	0.0	-1.2297657	2.455625	3.2478476	-26.494732	3230000	-6.556511e-08	77.2649	-0.011622595	-55.841114	-1.839867	0.013940537	0.24130002	99.0	1431.7954678535461
323	-0.3322943	1.7334101	1.5007309	-5.2553363	1000.0	11.5	29.275415	98.0	0.0	-0.74039334	1.3968657	3.0919619	-11.239947	3240000	9.983778e-08	21.209843	-0.02552386	-16.16183	-1.8388174	0.092536084	0.2579	99.0	1436.0639321804047
324	0.47432208	2.6295395	4.8779645	-4.7875266	1000.0	2.6	5.3702884	16.0	0.0	-1.6492448	2.9551947	2.5319955	-19.6678	3250000	-3.576279e-08	9.565513	-0.0005119823	-8.25194	-1.8529717	0.11864157	0.4564	99.0	1440.7420136928558
325	0.16003016	2.2895834	5.45416	-3.2303083	1000.0	1.9	3.8587565	11.0	0.0	-0.5798339	1.0678593	2.33851	-8.557093	3260000	-3.576279e-08	1.5672716	-0.023786837	-1.1321261	-1.830027	0.058615047	0.3409	99.0	1445.1757295131683
326	1.4915825	2.3338194	6.7753415	-0.8757947	1000.0	32.9	92.85522	311.0	0.0	-0.109145336	0.6529008	3.2660246	-2.6146636	3270000	5.9604645e-08	48.099125	-0.027231568	-41.3751	-1.8339388	0.16434334	0.2315	99.0	1449.64608502388
327	0.6298754	1.430155	3.0923073	-1.4536569	1000.0	6.8	20.4	68.0	0.0	-0.49074522	1.2804055	3.240527	-13.7725725	3280000	-1.1920929e-07	4.9967318	-0.031088257	-2.6326704	-1.8516872	0.06392695	0.3033	99.0	1454.0146698951721
328	0.7930416	2.3138084	5.147503	-2.8072135	1000.0	21.6	56.66604	190.0	0.0	-0.7582215	1.3706924	3.837736	-19.415262	3290000	5.6624412e-08	13.880353	-0.034972228	-11.478212	-1.8635299	0.029309327	0.2545	99.0	1458.5795440673828
329	-0.21160665	2.4108987	3.771873	-5.026725	1000.0	86.0	135.86685	353.0	0.0	-0.83527005	1.4272788	2.299345	-15.561234	3300000	2.9802322e-08	94.69623	-0.017949227	-81.039	-1.874411	0.029023683	0.34970003	99.0	1463.1239626407623
330	0.8467024	2.060591	3.9797695	-1.7861823	1000.0	52.5	135.21483	453.0	0.0	-1.1546315	3.0898302	2.9219964	-24.44201	3310000	-8.940697e-08	126.95732	-0.032000065	-112.83437	-1.8746468	0.075796045	0.30519998	99.0	1467.2933201789856
331	0.9162466	2.3736758	5.9777403	-2.602271	1000.0	37.1	88.08456	296.0	0.0	-2.0667405	4.392872	5.074275	-26.948328	3320000	1.10268594e-07	100.41975	-0.031659275	-68.95885	-1.8861984	0.028030386	0.23830001	99.0	1471.9485957622528
332	-0.47856236	1.52937	2.6071672	-2.4889057	1000.0	11.8	26.308935	85.0	0.0	-1.8363549	3.4768472	7.369959	-24.990345	3330000	-1.3709068e-07	31.57436	-0.02539746	-28.494745	-1.8835733	0.06890832	0.3709	99.0	1476.232658147812
333	0.011521006	2.6523287	2.7242153	-6.4689274	1000.0	41.9	98.21146	331.0	0.0	-2.6370606	4.2787557	9.511201	-22.851315	3340000	1.1920929e-07	59.73551	-0.021253258	-52.804108	-1.8749167	0.1135839	0.3829	99.0	1480.5962040424347
334	0.56145895	1.4846022	2.9026234	-1.8017088	1000.0	4.5	13.5	45.0	0.0	-2.4531515	4.218892	9.493298	-27.208351	3350000	8.940697e-08	25.498209	-0.018495953	-21.99241	-1.8807914	0.06023819	0.3678	99.0	1485.086749792099
335	1.4645464	2.3886597	5.2194686	-3.2644706	1000.0	25.5	29.628532	86.0	0.0	-0.9720347	1.7184286	14.437845	-10.663839	3360000	5.9604646e-09	25.108135	-0.021132683	-14.77638	-1.8740275	0.044765428	0.4083	99.0	1489.6001901626587
336	0.35687053	1.8583292	3.635701	-1.8513603	1000.0	0.0	0.0	0.0	0.0	-0.8261665	0.9698857	1.4647677	-11.526039	3370000	5.8859587e-08	1.5733806	-0.022549637	-1.3102186	-1.8796593	0.05534675	0.3844	99.0	1493.8501987457275
337	1.0571845	2.3728914	5.388119	-2.3562486	1000.0	13.2	30.691368	101.0	0.0	-0.54707485	1.3974334	2.876387	-12.266156	3380000	2.3841858e-08	14.195973	-0.029366236	-4.6108594	-1.8791679	0.04064123	0.24699998	99.0	1497.9849393367767
338	1.1702923	2.2986512	5.9213686	-1.6840011	1000.0	50.0	114.54344	381.0	0.0	-0.6904927	0.80160826	3.4789891	-6.455646	3390000	6.4074996e-08	138.41032	-0.031912833	-121.07005	-1.8997345	0.05962028	0.2769	99.0	1502.5008480548859
339	1.208763	2.8629012	5.486981	-2.7834594	1000.0	61.8	133.74214	439.0	0.0	-2.3730679	3.776335	3.303879	-31.126076	3400000	-2.3841858e-08	176.87364	-0.021024127	-154.39932	-1.9142354	0.05613489	0.35760003	99.0	1506.7269461154938
340	0.46031475	1.4405507	2.6174293	-2.2628083	1000.0	28.4	48.79385	124.0	0.0	-2.9212954	4.277431	7.0085917	-27.580761	3410000	5.9604646e-09	57.841137	-0.028778806	-48.53831	-1.9016774	0.08261981	0.3797	99.0	1511.1595194339752
341	0.23772967	1.7483691	2.9940333	-2.4193187	1000.0	28.0	56.300976	153.0	0.0	-2.3900967	4.402165	7.4753456	-37.26119	3420000	6.2584874e-08	66.37537	-0.03135417	-53.34377	-1.9002197	0.04618715	0.2828	99.0	1515.4352242946625
342	1.0106527	2.5559597	7.0756874	-1.9546604	1000.0	89.3	154.29391	423.0	0.0	-3.2749665	6.8684435	7.2973137	-46.047234	3430000	2.682209e-08	266.6417	-0.02958263	-242.93991	-1.9149959	0.22159882	0.3481	99.0	1519.9555087089539
343	-0.1793977	2.9982114	3.7072465	-6.6559196	1000.0	13.2	25.392124	78.0	0.0	-6.3307967	11.6114235	5.2403564	-67.99298	3440000	1.9073487e-07	170.14482	0.035419527	-161.93605	-1.8973773	0.1733012	0.587	99.0	1524.4594717025757
344	-0.051676072	2.6265614	2.9820416	-6.6816664	1000.0	22.5	32.162865	99.0	0.0	-1.0470918	2.362725	11.462971	-23.42952	3450000	-7.227063e-08	40.915367	-0.031604797	-27.341022	-1.8783989	0.025951188	0.2619	99.0	1528.8759052753448
345	-0.57233346	2.6221006	3.328577	-4.7375774	1000.0	64.5	120.62276	387.0	0.0	-2.118116	3.8841474	22.837664	-23.817652	3460000	1.013279e-07	190.67159	-0.02050038	-153.60068	-1.878838	0.041909944	0.36290002	99.0	1533.201922416687
346	1.62417	2.082082	5.7204247	-2.1154375	1000.0	71.6	143.47278	402.0	0.0	-2.4608653	4.316638	8.19991	-40.254032	3470000	-1.1920929e-08	304.85034	-0.02639465	-257.4674	-1.8823903	0.015787726	0.26430002	99.0	1537.4495239257812
347	-0.46355286	2.5733097	3.2004023	-6.1440487	1000.0	6.6	14.806755	48.0	0.0	-7.3355927	13.7344475	10.467944	-55.81112	3480000	7.152558e-08	200.761	0.059797507	-183.3478	-1.8794305	0.24743052	0.64330006	99.0	1541.9207408428192
348	0.2224127	2.174501	4.9568467	-3.1516993	1000.0	14.5	34.191376	113.0	0.0	-1.3124732	2.0080016	9.719611	-15.488862	3490000	1.3411045e-08	39.762928	-0.031311367	-25.267193	-1.835893	0.050113857	0.29529998	99.0	1546.423311471939
349	0.74899673	1.7092493	3.6535158	-1.9513788	1000.0	0.0	0.0	0.0	0.0	-1.9872695	3.0641253	5.0245934	-28.656853	3500000	7.152558e-08	12.196954	-0.025823567	-11.471106	-1.8482586	0.07134989	0.3657	99.0	1550.7893764972687
350	0.3964334	1.9225008	3.389084	-3.3407505	1000.0	12.0	36.0	120.0	0.0	-0.0044281217	0.82397735	6.3096457	-5.590429	3510000	-5.364418e-08	35.805885	-0.024776133	-4.2543106	-1.8492126	0.0127858	0.2072	99.0	1555.3922235965729
351	0.59542656	2.4255033	5.249633	-3.1802547	1000.0	9.3	15.5373745	47.0	0.0	-0.96077675	1.7220764	6.512764	-21.568583	3520000	2.9802322e-08	10.954705	-0.034518518	-5.834591	-1.8588632	0.041692764	0.3454	99.0	1559.4487626552582
352	-0.16064234	2.0489018	4.786828	-3.3006227	1000.0	9.3	27.9	93.0	0.0	-0.6111177	0.84812987	4.288624	-7.521187	3530000	1.6391277e-07	21.180937	-0.025795782	-7.6659317	-1.8749144	0.057278223	0.2358	99.0	1563.7562115192413
353	1.0840577	2.5244117	6.281549	-2.3301146	1000.0	35.4	81.002716	265.0	0.0	-1.2122378	1.9548055	4.539983	-18.92812	3540000	1.758337e-07	123.06089	-0.020758392	-44.451576	-1.8803456	0.08556915	0.39959997	99.0	1568.072154045105
354	0.018715953	1.9481548	4.4649777	-2.552073	1000.0	11.4	26.230515	86.0	0.0	-3.636947	2.4908502	1.2951262	-12.414585	3550000	4.4703484e-08	25.120394	-0.03247086	-13.848831	-1.8938957	0.094350964	0.3196	99.0	1572.2614295482635
355	-0.6716178	2.5475996	1.8723545	-7.9354944	1000.0	3.8	11.4	38.0	0.0	-0.95444757	0.579326	6.239973	-3.9997377	3560000	-8.940697e-08	3.5948803	-0.032309875	-0.99572736	-1.9132881	0.05297952	0.24980001	99.0	1576.8195757865906
356	0.5302846	1.7205921	4.318595	-1.964246	1000.0	43.2	129.6	432.0	0.0	-0.45699877	0.66389406	5.762705	-3.9771826	3570000	9.834766e-08	183.07053	-0.03212883	-115.27086	-1.9333193	1.6233145	0.22420001	99.0	1581.2895414829254
357	-0.8430859	2.4479108	1.5568308	-5.478587	1000.0	24.3	72.9	243.0	0.0	-1.4022635	2.2341478	2.9180787	-23.290058	3580000	-8.940697e-08	97.322525	-0.024507727	-59.849354	-1.9484298	5.803696	0.3201	99.0	1586.1314282417297
358	0.3172412	2.6510644	6.6448326	-4.271059	1000.0	27.8	60.096256	190.0	0.0	-1.2590076	1.9987551	8.629842	-16.498793	3590000	-5.6624412e-08	53.327415	-0.024614118	-33.12348	-1.966955	0.07194596	0.32340002	99.0	1590.4301207065582
359	1.8702272	2.9949675	7.9093857	-1.3238622	1000.0	1.4	4.2000003	14.0	0.0	-1.7890959	2.3097951	5.682168	-27.951788	3600000	3.091991e-08	8.094487	-0.006409672	-7.4184256	-1.9610507	0.13371228	0.5222	99.0	1594.940805196762
360	0.5887234	2.6109626	5.6308823	-3.9602983	1000.0	27.2	43.84929	146.0	0.0	-0.2360039	0.6227423	5.8432903	-7.79303	3610000	-1.3113022e-07	55.22808	-0.03398059	-15.536539	-1.966255	0.5196053	0.3201	99.0	1599.2767250537872
361	0.5415783	2.2152562	5.9099393	-1.9299664	1000.0	61.8	90.64083	252.0	0.0	-1.9164875	1.0812432	3.6552162	-7.6069055	3620000	-2.3841858e-08	170.15237	-0.03271998	-59.57958	-1.9844224	0.08674319	0.3656	99.0	1603.7494542598724
362	0.6993674	3.5510972	7.2813096	-6.079014	1000.0	10.6	23.762156	77.0	0.0	-5.0590844	4.353318	-1.8842299	-28.715555	3630000	9.536743e-08	39.089195	-0.012807762	-34.129555	-1.9831588	0.16053392	0.51829994	99.0	1608.2153902053833
363	-0.6403469	1.7725587	1.6536446	-4.5252266	1000.0	51.0	143.27945	480.0	0.0	-0.8834279	1.3036369	3.8082962	-8.052629	3640000	8.34465e-08	219.25166	-0.022341304	-189.34213	-1.9676073	0.15492956	0.2798	99.0	1612.5584619045258
364	0.73642766	2.572509	6.757674	-2.1048598	1000.0	2.4	4.8207884	13.0	0.0	-1.7261275	2.5799787	2.3146262	-31.894003	3650000	4.172325e-08	9.630008	0.0012081547	-8.617053	-1.9711708	0.16885279	0.5274	99.0	1617.0187821388245
365	-0.051255696	2.450925	6.1498404	-4.371041	1000.0	15.7	42.525402	143.0	0.0	-0.36434388	0.77196693	3.5534282	-11.934142	3660000	-6.556511e-08	46.91366	-0.028193656	-16.233303	-1.9413984	0.21292484	0.23209998	99.0	1621.4864339828491
366	-0.25248015	1.7895374	3.6538746	-2.657638	1000.0	10.0	22.698017	74.0	0.0	-2.4025195	3.4882755	1.8006606	-22.185322	3670000	1.4007091e-07	28.14918	-0.00621746	-16.41925	-1.9553759	0.11425011	0.47269997	99.0	1625.7609567642212
367	0.32308534	1.2618835	2.7029943	-1.7499064	1000.0	11.3	30.410688	102.0	0.0	-1.2173189	1.6275147	3.0946355	-10.306926	3680000	-1.847744e-07	19.55653	-0.00089085253	-8.213361	-1.9536835	0.21256569	0.49190003	99.0	1630.2950601577759
368	-0.31253028	3.3882031	5.586758	-4.998055	1000.0	6.4	14.887578	49.0	0.0	-1.0973808	1.1576253	3.622211	-7.9215617	3690000	7.7486035e-08	7.0324755	-0.03128857	-4.496339	-1.9563984	0.061602544	0.3554	99.0	1634.7313673496246
369	0.40527242	2.1360378	3.867439	-2.2467597	1000.0	15.0	45.0	150.0	0.0	-0.41889772	1.0946026	2.5434213	-19.733032	3700000	1.2814999e-07	39.26533	-0.027835717	-34.49877	-1.9747069	0.03580504	0.2319	99.0	1638.9774532318115
370	0.45232052	1.498156	2.8859196	-1.707999	1000.0	53.0	138.40376	467.0	0.0	-1.295502	3.7785358	12.320971	-26.58445	3710000	-9.983778e-08	148.30869	-0.03402745	-122.23767	-1.9934247	0.19916157	0.2966	99.0	1643.6185095310211
371	-0.94657373	2.522871	2.0552707	-5.8086166	1000.0	19.8	40.877377	135.0	0.0	-3.9810207	10.527589	5.15269	-59.137947	3720000	-5.9604645e-08	144.42575	-0.011572579	-107.39095	-1.9965832	2.8544426	0.5024	99.0	1648.053011417389
372	0.6193248	2.104605	5.238466	-3.9210196	1000.0	17.6	27.28443	76.0	0.0	-1.748384	1.1305543	1.6248584	-7.0549364	3730000	1.7881393e-07	25.235989	-0.033382524	-3.0181777	-1.9964733	0.10759069	0.3651	99.0	1652.5305013656616
373	0.13505706	1.9184959	4.698832	-1.9990414	1000.0	3.2	7.124605	23.0	0.0	-1.6082218	1.259817	8.060242	-5.189694	3740000	7.0035455e-08	4.8071084	-0.02355208	-2.9775069	-2.0083418	0.1017071	0.39490002	99.0	1657.0362045764923
374	0.42579493	2.3978293	3.3639812	-5.1906104	1000.0	55.2	148.47545	498.0	0.0	-0.53275186	0.77385443	0.30792236	-5.5762925	3750000	-2.1755696e-07	204.75504	-0.03652943	-173.42691	-2.0039222	2.0455644	0.3484	99.0	1661.5830385684967
375	-0.59824735	2.864416	2.6426008	-8.35383	1000.0	8.8	18.998947	60.0	0.0	-0.5883836	0.5908215	-0.011002064	-14.238863	3760000	0.0	9.375235	-0.027811255	-3.2514224	-2.024687	0.007446838	0.2126	99.0	1666.1978096961975
376	-0.038477916	2.8534648	5.0796294	-5.406624	1000.0	36.5	69.31558	216.0	0.0	-1.1545371	2.42485	0.3198037	-31.425077	3770000	5.9604646e-09	77.02789	-0.026748216	-18.066175	-2.0396461	0.10600652	0.3474	99.0	1670.434818983078
377	1.0169992	2.4476779	3.9146533	-3.7334294	1000.0	4.8	14.400001	48.0	0.0	-3.2490811	3.3925042	0.62515306	-18.900543	3780000	2.3841858e-08	21.360025	0.021016505	-16.786945	-2.041189	4.220732	0.69890004	99.0	1674.8720757961273
378	-0.596522	2.9513066	4.2521005	-6.2491035	1000.0	31.3	51.63729	146.0	0.0	-1.0108253	1.4817661	2.2048278	-11.91832	3790000	1.1920929e-08	49.399147	-0.038555887	-28.333538	-1.9995649	0.08482513	0.3103	99.0	1679.333642244339
379	1.0751163	2.9884999	5.1479588	-4.6459966	1000.0	41.8	76.63002	224.0	0.0	-2.1515017	2.9131634	-0.04011154	-18.796268	3800000	-5.066395e-08	106.85811	-0.022695635	-67.03184	-2.022281	0.1116269	0.39609998	99.0	1683.78480219841
380	-1.9035072	3.1930015	1.9265015	-7.964906	1000.0	81.0	162.84041	539.0	0.0	-1.3242222	2.1386049	1.0147657	-22.29287	3810000	-1.1920929e-07	281.43768	-0.030914525	-204.22098	-2.0295231	0.15646054	0.3293	99.0	1688.381599664688
381	1.1594074	2.1337926	4.5377007	-1.3711681	1000.0	6.1	14.494482	48.0	0.0	-6.911729	5.786525	-0.60343003	-35.468056	3820000	-1.8179416e-07	76.428444	0.024332974	-66.74076	-2.0276728	0.25832307	0.6293	99.0	1692.6565897464752
382	0.57073456	3.030284	4.0963473	-6.251095	1000.0	0.0	0.0	0.0	0.0	-1.2003556	0.64203733	1.1049366	-6.8466697	3830000	9.23872e-08	1.7020069	-0.010870999	-1.5468652	-1.993708	0.66915375	0.4874	99.0	1696.8862030506134
383	0.995074	2.802831	5.3776336	-3.8010495	1000.0	11.1	19.962215	64.0	0.0	-0.16410156	0.58320874	6.303962	-9.143778	3840000	-5.066395e-08	13.692441	-0.031402666	-0.8292333	-1.9859749	0.0082966685	0.2211	99.0	1700.8748483657837
384	-0.6316196	3.1609821	3.4076924	-7.985372	1000.0	2.0	6.0	20.0	0.0	-0.8180979	0.44398502	1.9191337	-5.793435	3850000	2.3841858e-07	1.692724	-0.022975508	-0.48787156	-1.9962676	0.043658413	0.2351	99.0	1705.4441125392914
385	-0.958255	2.469148	3.5866978	-4.7352037	1000.0	4.7	9.980481	31.0	0.0	-0.2330249	0.3322508	1.691998	-9.03016	3860000	4.172325e-08	2.9454875	-0.024713015	-1.5416279	-2.0100074	0.012755355	0.20629999	99.0	1709.974657535553
386	0.9831807	2.3712063	6.016219	-1.5616415	1000.0	36.1	62.859287	172.0	0.0	-0.30370495	0.8287006	0.30733728	-23.6854	3870000	1.3113022e-07	75.64676	-0.04128199	-38.459747	-2.0176377	0.09877146	0.2624	99.0	1714.3176970481873
387	-0.5172405	1.4051636	2.2947059	-2.2715232	1000.0	6.6	19.8	66.0	0.0	-3.069458	4.2173443	1.6165328	-31.716963	3880000	3.8743018e-08	25.95159	0.046855003	-22.382624	-2.0360222	0.6815289	0.5633	99.0	1718.9436774253845
388	-0.67110974	2.930043	5.1958094	-5.583202	1000.0	34.6	98.87487	331.0	0.0	-1.29371	2.5419774	6.536966	-17.915194	3890000	-1.13248824e-07	93.27968	-0.013961425	-85.40468	-1.9978758	1.779602	0.41290003	99.0	1723.2114670276642
389	0.5455301	1.7083343	3.6755443	-1.5285491	1000.0	8.9	19.628803	63.0	0.0	-0.68933713	2.1631017	5.226574	-31.698181	3900000	3.0994414e-07	12.868611	-0.030831257	-8.321007	-2.0169756	0.091820784	0.3545	99.0	1727.5633223056793
390	0.5259967	1.789206	3.7957292	-3.375783	1000.0	24.9	38.81868	94.0	0.0	-1.5260552	3.4829814	6.3202553	-21.921358	3910000	-1.2516975e-07	39.545998	-0.03506113	-23.623901	-2.0261629	0.15507755	0.4297	99.0	1731.8353698253632
391	0.754637	2.4413755	6.572862	-1.7013347	1000.0	1.0	3.0	10.0	0.0	-1.3779404	1.9138317	5.2897816	-24.190506	3920000	-4.917383e-08	4.660739	-0.021539014	-4.369011	-2.0357187	0.097042695	0.3744	99.0	1736.362535238266
392	-0.39791778	1.1752378	1.468699	-2.3506198	1000.0	0.0	0.0	0.0	0.0	-0.10340984	0.5337747	5.1324763	-5.1578283	3930000	-8.34465e-08	0.30601236	-0.031299524	-0.20243105	-2.0257266	0.061458074	0.301	99.0	1740.6623349189758
393	0.12836285	2.7609878	6.314049	-3.8675942	1000.0	14.0	18.444511	49.0	0.0	-0.34095246	1.1696349	5.6522408	-13.136486	3940000	-1.0207295e-07	4.4920278	-0.037112676	-2.888841	-2.0411527	0.5008513	0.4276	99.0	1745.3812673091888
394	0.398317	1.6278833	4.1627955	-1.0080096	1000.0	24.4	73.200005	244.0	0.0	-0.39402258	0.4915253	6.293413	-6.1040683	3950000	-2.3841858e-08	18.973204	-0.027647506	-5.0552974	-2.0467043	0.040903587	0.2627	99.0	1749.8822803497314
395	2.2638602	2.9062092	6.9357014	-0.8485616	1000.0	24.1	40.606525	137.0	0.0	-0.8921937	0.8990304	1.55758	-10.432133	3960000	-6.854534e-08	8.652144	-0.03418929	-4.97718	-2.052091	0.044304557	0.35709998	99.0	1754.3101999759674
396	0.39169407	1.7731978	4.665205	-1.4645967	1000.0	6.2	18.599998	62.0	0.0	-0.95965225	1.3133515	4.5372715	-14.463977	3970000	3.0174853e-08	4.324829	0.005948636	-2.63252	-2.0538366	0.16547321	0.5741	99.0	1758.6932928562164
397	0.11500273	0.8780924	1.5242337	-1.4230652	1000.0	9.6	28.800001	96.0	0.0	-0.25302365	0.47300124	4.483576	-4.778485	3980000	8.940697e-08	0.48883495	-0.005238773	-0.20891738	-2.0457766	0.09468594	0.50210005	99.0	1763.0414397716522
398	0.9354412	2.1250968	6.3199906	-1.222775	1000.0	0.8	2.3999999	8.0	0.0	-0.09826044	0.33213028	3.766478	-6.7265124	3990000	1.1473894e-07	0.27380714	-0.0011338446	-0.098023035	-2.055788	0.13300231	0.5582	99.0	1767.374769449234
399	0.68662655	2.925238	5.217389	-3.8779924	1000.0	15.4	27.008146	85.0	0.0	-0.18158711	0.8220298	3.8817081	-13.828075	4000000	-9.685755e-08	1.0193746	-0.026172042	-0.744613	-2.0522525	0.07491037	0.3761	99.0	1772.089013338089
400	-0.0037106753	2.4008281	4.6107335	-4.3703284	1000.0	3.5	10.5	35.0	0.0	0.032737117	0.22662187	0.52324057	-3.2005725	4010000	-2.5331975e-08	0.12343935	-0.017876308	-0.013480559	-2.0445826	0.10097214	0.3908	99.0	1776.3284974098206
401	0.28905275	1.1648183	2.2334833	-1.1988041	1000.0	10.6	28.323843	95.0	0.0	-0.009504881	0.28503826	0.9640856	-7.327346	4020000	7.897616e-08	0.17839125	-0.022551019	-0.030329978	-2.0236726	0.07754029	0.42049998	99.0	1780.555710554123
402	0.22458692	2.3835258	4.2359786	-4.4837403	1000.0	5.8	7.756288	18.0	0.0	0.0085728625	0.31424567	5.251786	-7.0100827	4030000	5.9604646e-09	0.26591268	-0.025412321	-0.060045015	-2.0314887	0.063932545	0.4031	99.0	1785.219799041748
403	1.7042592	3.7311392	9.53911	-2.7868314	1000.0	49.3	67.55894	219.0	0.0	-0.0146707855	0.27959397	0.7073307	-2.0972157	4040000	-7.7486035e-08	0.34477982	-0.027770627	-0.053987402	-2.0315585	0.09634645	0.4426	99.0	1789.7325944900513
