Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
585	-1.8670433	2.6045704	0.9999448	-8.031543	1000.0	12.75	38.613308	174.0	0.0	-2.6970649	6.4034977	2.3928409	-49.439148	11720000	-7.7486035e-08	57.590675	-0.0029462478	-41.067474	-1.8051552	0.043930423	0.25544998	99.0	4067.599851846695
586	-1.9596227	2.3970454	1.0169258	-9.440235	1000.0	39.05	84.214294	271.0	0.0	-1.3725346	1.4997106	1.9308376	-3.8338003	11740000	-5.364418e-08	67.14106	-0.009705158	-55.35592	-1.796126	-0.001938339	0.111899994	99.0	4074.5582263469696
587	-1.5639093	2.4179852	1.2823113	-10.353063	1000.0	34.8	66.627014	289.0	0.0	-2.6036565	4.9802003	1.9677033	-26.601206	11760000	-2.9802323e-09	51.706627	-0.011829239	-44.54435	-1.7889878	0.11564513	0.26560003	99.0	4081.61873626709
588	-1.263086	1.6581827	1.6193677	-6.0954795	1000.0	6.75	15.374898	51.0	0.0	-2.2762628	3.8217704	1.1388497	-26.819628	11780000	1.0430813e-07	19.536846	0.00014944076	-16.69189	-1.79568	0.11030152	0.29680002	99.0	4088.299542427063
589	-1.8170553	2.7880714	0.8171212	-10.129974	1000.0	21.7	50.435207	217.0	0.0	-1.8446699	5.327892	0.86142206	-25.178734	11800000	2.3841858e-08	10.61958	-0.0019978802	-7.8972483	-1.7888495	0.03529139	0.26995	99.0	4095.1667518615723
590	-1.5297053	2.116222	1.7110747	-7.4639807	1000.0	12.15	40.120167	180.0	0.0	-0.7494317	1.9941263	4.2693853	-20.1958	11820000	3.576279e-08	15.567828	-0.019692412	-10.298871	-1.7779372	0.18775047	0.17975	99.0	4101.757117033005
591	-1.3810092	2.921968	2.1601355	-12.074367	1000.0	32.9	57.773613	226.0	0.0	-1.6191181	3.956578	1.6701221	-20.355146	11840000	1.7881394e-08	76.53908	-0.012220407	-65.19455	-1.7801201	0.19573493	0.2788	99.0	4108.326700210571
592	-0.42064533	2.0393264	5.868205	-5.3126783	1000.0	37.15	77.17531	289.0	0.0	-3.9244301	8.444467	2.2044969	-46.4336	11860000	5.9604646e-09	99.82413	-0.0013339756	-92.752464	-1.7866799	0.034670696	0.24560003	99.0	4115.170468091965
593	-1.6068901	2.6840427	2.5928538	-7.96787	1000.0	24.45	67.54589	257.0	0.0	-2.4730384	5.723332	1.5055423	-36.86273	11880000	1.17719175e-07	12.908667	-0.007691373	-11.568687	-1.7523352	0.03954952	0.20815	99.0	4121.887501001358
594	-1.9849074	3.3288672	2.2440505	-11.937325	1000.0	25.45	56.58399	226.0	0.0	-2.613365	6.5885105	1.4106131	-37.2682	11900000	5.9604646e-09	86.847275	-0.0046200966	-81.31305	-1.7491792	0.037704747	0.23605001	99.0	4128.412568807602
595	-1.5909002	2.4629557	2.9713283	-8.162624	1000.0	14.8	30.064264	127.0	0.0	-1.4179399	3.863504	0.9756012	-44.12693	11920000	-6.556511e-08	18.388271	-0.0030758749	-14.6794	-1.7476547	0.0681668	0.29785	99.0	4135.158576488495
596	-1.7687384	2.1432216	0.4097712	-7.662803	1000.0	27.55	53.35398	175.0	0.0	-2.3599427	6.0113173	1.434855	-31.159132	11940000	-1.8179416e-07	50.96297	-0.013433022	-39.317966	-1.7393755	1.006766	0.23645	99.0	4141.95530462265
597	-1.6786969	1.7538571	-0.0068981196	-7.3589163	1000.0	22.05	60.021225	275.0	0.0	-1.9322776	4.654798	1.772471	-35.570736	11960000	-2.682209e-08	21.149397	0.0025058512	-19.150675	-1.7412937	0.053200155	0.3488	99.0	4148.586112499237
598	-1.9130762	2.405231	0.6429989	-7.7333474	1000.0	13.35	30.035439	129.0	0.0	-3.4848359	7.8733926	1.5793824	-30.412563	11980000	-5.364418e-08	72.42166	0.023139311	-61.15803	-1.7581161	0.098123915	0.53635	99.0	4155.598953008652
599	-1.5706006	3.0576563	3.7288754	-11.06835	1000.0	32.05	53.938366	188.0	0.0	-1.4870412	1.0165362	-0.040681362	-4.7942967	12000000	5.9604646e-09	60.99524	-0.02540569	-41.15043	-1.7575176	0.028773984	0.17124999	99.0	4162.370998382568
600	-2.0174162	2.2987788	0.45327705	-9.719491	1000.0	5.0	17.58124	79.0	0.0	-1.2453293	2.5843008	1.2557602	-27.68421	12020000	-1.8253923e-08	11.304284	0.00061471167	-8.762031	-1.7544906	0.060138427	0.32840002	99.0	4169.069382190704
601	-2.1280856	3.1216445	0.433738	-13.597104	1000.0	6.15	14.10062	56.0	0.0	-0.857534	2.3373525	1.4259839	-17.350395	12040000	1.013279e-07	11.148439	-0.0055084703	-8.625265	-1.7540894	0.040099062	0.20009999	99.0	4175.728053569794
602	-1.4418042	2.5218198	2.3043418	-8.587804	1000.0	26.55	59.481483	228.0	0.0	-1.1799304	2.6182973	0.81897736	-30.406551	12060000	-2.1457672e-07	38.256927	-0.007896109	-34.35533	-1.7393001	0.015207142	0.25599998	99.0	4182.421486854553
603	-1.7928965	2.497945	0.6476741	-8.559954	1000.0	14.85	25.9042	87.0	0.0	-1.3248103	4.697693	0.66096115	-26.9107	12080000	-2.3841858e-08	42.259186	-0.009302945	-35.369007	-1.7611164	0.08996718	0.3042	99.0	4188.929061412811
604	-1.9369892	3.2994573	2.3445053	-11.869275	1000.0	19.5	43.49655	189.0	0.0	-1.4677275	3.8853846	1.4788599	-25.047459	12100000	-4.7683717e-08	28.49879	-0.00224742	-24.736929	-1.7460737	0.049508706	0.28515	99.0	4195.5760889053345
605	-2.1762288	2.6772013	1.4095006	-8.45027	1000.0	4.75	9.8024235	32.0	0.0	-1.4795611	3.1966274	1.0721321	-30.992508	12120000	-4.5076014e-08	12.026152	-0.00084525236	-9.563761	-1.7465245	0.035993822	0.2705	99.0	4202.225611209869
606	-1.8056618	2.4717793	0.005131069	-10.566911	1000.0	28.65	66.02369	223.0	0.0	-0.40182704	0.6914837	0.4125991	-17.133432	12140000	-6.556511e-08	58.239227	-0.0065415828	-55.016327	-1.755811	0.0147462115	0.22225001	99.0	4208.82009267807
607	-2.2515504	3.1563516	1.8195177	-11.82923	1000.0	6.75	15.968328	61.0	0.0	-2.4247332	7.138849	1.3248806	-86.91061	12160000	-6.7055225e-08	44.013947	-0.013357082	-40.128044	-1.7337124	0.03743656	0.19444999	99.0	4215.560648441315
608	-2.8913295	3.703499	0.42208368	-14.4077	1000.0	11.65	41.02716	189.0	0.0	-0.4400643	1.278609	0.5370531	-15.877241	12180000	-5.9604646e-09	17.421951	-0.007968655	-15.097128	-1.7282937	0.011015738	0.161	99.0	4222.122764110565
609	-2.187149	2.4388707	0.5320805	-10.252972	1000.0	6.0	12.926717	44.0	0.0	-0.53268814	2.1651375	5.036723	-19.458637	12200000	-1.0579824e-07	9.020268	-0.021448929	-6.6142526	-1.7306659	0.025089169	0.18830001	99.0	4228.700356721878
610	-1.7618831	2.3755314	0.61119	-8.758402	1000.0	17.95	26.908133	101.0	0.0	-0.48190138	1.7949	6.0340962	-7.7738457	12220000	-4.172325e-08	22.777386	-0.02477488	-14.232697	-1.7427047	0.026186671	0.17195001	99.0	4235.23800444603
611	-2.0383341	3.3766975	0.7125655	-12.817511	1000.0	15.85	42.93632	166.0	0.0	-1.3233918	2.7634223	10.840395	-12.629332	12240000	5.736947e-08	46.56899	-0.020404443	-32.432297	-1.7535881	0.042020604	0.23959999	99.0	4241.956908226013
612	-1.7043772	2.1762702	0.40840107	-8.29383	1000.0	44.2	115.95671	466.0	0.0	-3.093355	6.257358	3.5900402	-28.756783	12260000	4.172325e-08	100.02222	0.0073536364	-94.188	-1.7692158	0.04090112	0.29505	99.0	4248.551806926727
613	-2.0458724	3.5975993	1.548158	-13.030114	1000.0	32.2	69.70194	233.0	0.0	-0.999349	3.4107103	9.414881	-40.02685	12280000	-3.2782555e-08	51.68985	-0.002969663	-46.64275	-1.7604309	0.04250002	0.27295	99.0	4254.96124625206
614	-1.5141594	2.0480545	1.8160157	-5.9113574	1000.0	24.4	51.804825	196.0	0.0	-3.0822425	6.040292	0.5899048	-28.054478	12300000	-6.2584874e-08	32.768032	-0.009938299	-28.580257	-1.7596228	0.04956319	0.26505	99.0	4261.413106203079
615	-1.1817528	3.9394314	6.6026483	-12.687351	1000.0	16.8	38.70478	130.0	0.0	-2.607751	5.3815536	0.5707989	-26.039177	12320000	7.450581e-09	18.277876	-0.0103762	-11.64087	-1.753821	0.028703263	0.1892	99.0	4267.983577489853
616	-1.8546661	2.7926028	1.0446616	-9.837615	1000.0	10.9	33.10725	152.0	0.0	-1.2249498	3.257044	1.0896044	-18.635244	12340000	1.1473894e-07	20.077518	-0.012310739	-12.240965	-1.7668016	0.04222806	0.23725	99.0	4274.616418123245
617	-1.5772467	2.1104882	1.7729722	-7.434882	1000.0	8.4	33.127632	152.0	0.0	-0.9081507	2.0244381	0.53211737	-15.3985405	12360000	-5.438924e-08	29.247522	-0.019036004	-16.04272	-1.7650092	0.04902956	0.1923	99.0	4281.344891786575
618	-1.2316561	2.9674613	4.682999	-12.088702	1000.0	20.0	49.926945	171.0	0.0	-0.9273282	2.842083	2.7156777	-25.095293	12380000	-5.9604646e-09	22.538593	-1.2489036e-05	-20.393682	-1.7837288	0.021045713	0.22305	99.0	4288.142905473709
619	-1.819648	2.805667	2.4107046	-10.513033	1000.0	36.7	79.049416	246.0	0.0	-1.1956068	3.6736767	1.4586267	-22.763798	12400000	1.3560057e-07	59.33831	-0.0073770643	-55.905834	-1.7815466	0.0142183155	0.24375002	99.0	4294.994251012802
620	-1.7784576	2.5218227	1.875635	-8.692355	1000.0	17.0	43.62797	160.0	0.0	-1.1285623	3.4274938	0.6524744	-35.010406	12420000	-8.940697e-09	46.52321	0.017054245	-42.66622	-1.7821316	7.619953	0.2549	99.0	4302.931064367294
621	-1.62472	2.4839416	1.6796906	-8.285578	1000.0	18.7	54.627926	215.0	0.0	-1.7108418	4.7262554	0.8407192	-42.751007	12440000	4.7683717e-08	58.285084	-0.01276962	-43.479027	-1.7855132	0.040179424	0.16875	99.0	4309.620667695999
622	-1.5455016	2.920736	4.6173964	-8.656055	1000.0	16.4	49.20102	217.0	0.0	-1.523292	4.5210857	2.4894924	-24.381721	12460000	5.8859587e-08	11.855042	-0.0018214032	-9.693846	-1.7795149	0.03671803	0.27295	99.0	4316.448174953461
623	-1.1543143	2.7037354	1.6333654	-11.050979	1000.0	15.3	31.575464	115.0	0.0	-1.394579	4.2654943	1.9546819	-26.94095	12480000	9.797513e-08	43.71204	0.0067171743	-41.03871	-1.7869911	0.15472399	0.37605	99.0	4323.263012170792
624	-1.4199996	1.9263251	0.79564655	-8.34365	1000.0	10.7	26.797575	102.0	0.0	-1.6704211	4.5639477	0.8892417	-43.824776	12500000	6.2584874e-08	35.97787	-0.006092225	-26.346085	-1.7735522	0.048451547	0.2461	99.0	4330.329854726791
625	-1.3699268	1.8131659	1.9483851	-5.6234617	1000.0	23.85	55.740715	200.0	0.0	-0.989429	2.4085493	1.0843563	-21.629944	12520000	1.3113022e-07	37.208	-0.020244107	-32.41662	-1.7765868	0.043953504	0.17139998	99.0	4336.98145866394
626	-1.8661501	3.3862154	2.5360124	-12.952223	1000.0	16.3	35.068645	131.0	0.0	-1.6267306	3.7669835	1.2089653	-35.543293	12540000	5.2154064e-08	22.884598	-0.008938457	-20.585567	-1.783746	0.043680087	0.2227	99.0	4343.810369729996
627	-1.8620186	3.3055427	1.6957345	-13.941009	1000.0	58.85	91.31225	277.0	0.0	-1.2006564	3.074659	1.1882625	-34.587418	12560000	-5.364418e-08	107.04158	-0.0116947265	-94.5264	-1.77318	0.040578276	0.27535003	99.0	4350.383941411972
628	-0.86878204	1.5888945	1.8671395	-5.3762684	1000.0	30.35	60.900963	209.0	0.0	-2.1109838	5.1701803	0.59697294	-39.9842	12580000	-4.4703484e-08	31.635233	-0.017133798	-28.594751	-1.7745148	0.02797086	0.2315	99.0	4357.244862318039
629	-1.5145689	3.1088772	3.583993	-11.249791	1000.0	47.1	99.217384	282.0	0.0	-4.4180455	8.022031	0.5833616	-29.461855	12600000	-5.9604646e-09	59.014565	-0.00984173	-55.386116	-1.7864039	0.016642522	0.1682	99.0	4364.078493356705
630	-1.9253209	2.6940565	0.69967574	-7.9430833	1000.0	21.2	64.57445	295.0	0.0	-3.2962997	7.6768684	0.9732089	-31.813677	12620000	4.172325e-08	38.09913	-0.002625199	-33.48553	-1.782999	0.054700196	0.2599	99.0	4371.0397074222565
631	-1.2664177	2.1216843	1.4595361	-9.233483	1000.0	2.8	6.05475	22.0	0.0	-1.8318522	5.4490843	0.443233	-32.83435	12640000	1.6391278e-08	29.300694	0.022255098	-27.013027	-1.7803876	0.15489188	0.44109997	99.0	4378.057762622833
632	-2.488374	3.375682	0.5994535	-13.6060295	1000.0	14.75	48.4581	221.0	0.0	-0.29919493	0.45902196	0.762805	-1.1201744	12660000	-5.6624412e-08	27.913916	-0.013359211	-22.951168	-1.758123	0.0020108465	0.11645	99.0	4385.159538030624
633	-1.2370474	2.2128599	3.8716407	-6.6126533	1000.0	28.4	61.72795	224.0	0.0	-1.540523	4.1643043	0.68412495	-23.617836	12680000	-1.0356307e-07	57.75335	-0.015054658	-52.364998	-1.7524207	0.012610873	0.1443	99.0	4391.887653827667
634	-1.4625006	2.224828	2.2335052	-8.72182	1000.0	24.65	56.224792	221.0	0.0	-2.437964	5.3897824	2.05505	-24.218649	12700000	-8.046627e-08	25.142904	-0.014267619	-20.412474	-1.7602644	0.022613404	0.17535	99.0	4398.30196762085
635	-1.071105	1.3603307	1.4444126	-4.0561543	1000.0	12.3	41.715824	190.0	0.0	-0.7516873	2.20874	0.7514	-26.93364	12720000	6.4074996e-08	20.485048	-0.01346318	-18.627766	-1.758775	0.010244187	0.13835	99.0	4405.296867609024
636	-1.3574654	2.3598113	0.81885284	-10.171111	1000.0	22.25	53.21266	239.0	0.0	-1.1221119	3.134604	1.1129055	-20.448332	12740000	7.152558e-08	24.901936	-0.01560957	-21.975388	-1.7688049	0.015742114	0.16065	99.0	4411.999645233154
637	-1.641283	2.7410252	2.143238	-9.145576	1000.0	30.3	69.18461	285.0	0.0	-1.2156459	3.0424292	0.7457428	-32.96795	12760000	-5.9604646e-09	49.139343	-0.0150514785	-42.428974	-1.7804806	0.015799873	0.17925	99.0	4418.703974723816
638	-1.5095611	3.1991456	4.424232	-12.2690115	1000.0	17.65	35.487003	136.0	0.0	-2.4432764	4.5967402	1.7455716	-24.63425	12780000	-1.1287629e-07	36.24719	-0.014530221	-28.958624	-1.7910236	0.1315054	0.2889	99.0	4425.292196989059
639	-1.6741722	2.9945452	1.8060294	-12.916266	1000.0	38.05	74.84081	233.0	0.0	-1.4632732	2.3061414	1.5580106	-18.532476	12800000	-2.5331975e-08	76.55477	-0.00010392582	-63.37255	-1.7956598	0.072643064	0.31905	99.0	4431.922080993652
640	-2.3121521	3.0477152	0.2791258	-12.586838	1000.0	14.2	48.03603	222.0	0.0	-1.659932	4.306049	2.9929109	-55.750916	12820000	3.427267e-08	38.642326	-0.004096576	-35.317432	-1.7979934	0.045847405	0.2476	99.0	4438.470849275589
641	-1.8618742	2.4073539	1.4912914	-9.820765	1000.0	18.25	55.98828	247.0	0.0	-1.365196	4.0056453	0.30772877	-31.200848	12840000	-4.4703484e-08	26.947006	-0.01045835	-24.345177	-1.8103321	0.012175953	0.1233	99.0	4445.261680364609
642	-1.8349241	3.0825553	1.6461649	-10.759748	1000.0	16.8	55.721268	257.0	0.0	-2.3596573	5.2625685	2.4129786	-27.896427	12860000	3.46452e-08	34.866756	0.0012395766	-32.06593	-1.8044679	0.05182997	0.28869998	99.0	4451.989463329315
643	-2.1915634	2.6990774	0.014181991	-11.543485	1000.0	12.55	43.757824	200.0	0.0	-0.4940419	1.4287525	0.5763216	-22.998892	12880000	6.4074996e-08	22.374731	-0.010219747	-19.906378	-1.8208326	0.0036118403	0.0911	99.0	4458.879355192184
644	-1.6470406	2.9741366	1.6934475	-12.728425	1000.0	16.95	57.451263	263.0	0.0	-1.5014557	4.4305162	1.0959368	-23.790142	12900000	8.34465e-08	41.620964	-0.0031206277	-34.142433	-1.8117278	0.055090547	0.22985001	99.0	4465.551104307175
645	-1.7294104	2.962441	6.115764	-8.726449	1000.0	40.2	88.910965	295.0	0.0	-1.727908	3.5805335	0.5569215	-22.46699	12920000	7.152558e-08	67.72069	-0.008110865	-62.168922	-1.8064415	0.02512542	0.27729997	99.0	4472.302081346512
646	-1.4935391	2.4863951	1.8017142	-8.755024	1000.0	11.85	26.289305	102.0	0.0	-2.087541	6.112327	0.8400035	-39.701675	12940000	5.9604646e-09	35.1067	-0.005860366	-32.870964	-1.8057611	0.04793428	0.23705001	99.0	4478.806045055389
647	-1.8633894	2.6642962	0.8319888	-10.384643	1000.0	29.75	69.46933	245.0	0.0	-1.222399	3.5294945	0.7354822	-38.338974	12960000	8.642674e-08	30.623158	-0.017857604	-28.44511	-1.8086939	0.013149838	0.13720001	99.0	4485.554882526398
648	-1.4684811	3.699945	4.840075	-12.563828	1000.0	5.65	14.674041	57.0	0.0	-1.7683203	5.3981786	0.5114608	-44.605755	12980000	1.3411045e-08	36.87278	0.019229004	-27.95483	-1.8124244	0.15660106	0.34765	99.0	4492.386952638626
649	-1.9614971	2.1381173	0.49287868	-7.593453	1000.0	19.95	61.5999	281.0	0.0	-0.5993492	0.44355896	0.81230736	-1.6837292	13000000	-1.4901161e-08	44.334938	0.00015754327	-27.439295	-1.7927027	0.05447644	0.323	99.0	4499.408304929733
650	-1.1478322	1.8018004	1.4719073	-5.915123	1000.0	22.45	53.575623	230.0	0.0	-1.6912594	3.6615794	1.4741321	-14.275812	13020000	-1.0430813e-07	29.829815	-0.013765685	-20.766674	-1.7830274	0.032297045	0.23710003	99.0	4506.222676992416
651	-1.4136131	2.2078452	0.2668456	-9.20961	1000.0	3.1	6.7963223	21.0	0.0	-1.2698604	3.6261315	2.5054169	-20.376942	13040000	7.674098e-08	12.375559	-0.0059725503	-10.091713	-1.7966543	0.038588367	0.2129	99.0	4513.072748184204
652	-1.6374028	2.3985505	0.6535379	-9.28358	1000.0	24.9	64.11778	225.0	0.0	-0.44456026	0.99650186	3.021494	-9.172446	13060000	1.0728836e-07	75.550255	-0.019634696	-64.38585	-1.8001982	0.017056834	0.15974998	99.0	4519.846229553223
653	-1.5428851	1.555613	0.5659121	-5.1902637	1000.0	23.8	58.210484	196.0	0.0	-1.6237093	3.5848603	0.8782582	-47.932503	13080000	8.046627e-08	36.67585	-0.013814974	-33.740833	-1.8055098	0.018823233	0.18155	99.0	4526.595435380936
654	-1.898336	2.3408644	0.60249686	-10.17578	1000.0	54.65	91.081985	256.0	0.0	-0.87152255	2.463974	3.885624	-61.18918	13100000	-5.364418e-08	104.24345	-0.01308644	-94.78227	-1.8027325	0.012622498	0.16995001	99.0	4533.423073291779
655	-1.2036822	2.160671	4.1318016	-5.6059093	1000.0	26.15	62.660416	239.0	0.0	-3.884765	6.885309	1.066711	-44.17859	13120000	-4.991889e-08	46.01516	0.006915239	-41.569855	-1.8033718	0.18893535	0.397	99.0	4539.754213809967
656	-1.7455486	3.0536542	1.6008539	-12.578884	1000.0	14.15	31.684814	108.0	0.0	-2.109034	5.040247	0.5892248	-27.780737	13140000	-1.02818014e-07	44.94209	-0.007617132	-37.804283	-1.8042345	0.083973356	0.27635	99.0	4546.6426339149475
657	-1.6045967	2.9183433	3.6915076	-8.164789	1000.0	13.75	36.436073	133.0	0.0	-1.5012951	2.959239	1.0055022	-46.29147	13160000	-2.9243528e-08	24.31089	-0.025216123	-21.155136	-1.7788178	0.03296306	0.1645	99.0	4553.20604801178
658	-1.3405843	3.3988864	3.014617	-10.960456	1000.0	25.5	52.80483	223.0	0.0	-2.7258894	5.8237224	0.7002735	-34.210735	13180000	-5.2154064e-08	64.814415	-0.009472276	-56.846424	-1.77663	0.15647154	0.24379997	99.0	4560.0430471897125
659	-1.2022101	1.8207712	2.7386215	-6.209996	1000.0	23.35	56.918602	256.0	0.0	-2.1069818	5.4008937	0.26761723	-46.229588	13200000	3.2782555e-08	50.86009	-0.017830407	-43.348076	-1.7771562	0.0714948	0.2713	99.0	4566.8442578315735
660	-1.4143436	2.1669965	0.67970943	-9.913995	1000.0	14.05	35.59561	160.0	0.0	-1.2970184	2.496163	0.26718378	-31.980297	13220000	6.2584874e-08	15.699881	-0.009607175	-14.267801	-1.7901837	0.04617139	0.25120002	99.0	4573.774049282074
661	-2.029565	2.6623526	3.2712998	-8.392986	1000.0	35.85	83.63628	290.0	0.0	-1.2571862	3.2433164	0.5917239	-35.61134	13240000	-5.9604646e-09	77.98555	-0.012837579	-72.28694	-1.7927549	0.014582163	0.162	99.0	4581.012916564941
662	-1.7890593	2.9154863	1.4629034	-12.280647	1000.0	27.4	70.84236	251.0	0.0	-2.2118986	5.408245	0.7994151	-32.439964	13260000	-1.1920929e-08	28.98612	-0.010537931	-24.837894	-1.7873995	0.024927419	0.22735	99.0	4587.63075709343
663	-1.7044712	1.8201888	0.6474923	-5.759026	1000.0	43.35	90.780655	345.0	0.0	-2.2793477	5.3704386	0.6690831	-33.87577	13280000	-8.940697e-09	70.499985	-0.014519352	-62.301716	-1.8015425	0.020876855	0.17864999	99.0	4594.460558414459
664	-1.4378852	1.9607213	1.4032495	-6.4023557	1000.0	4.95	12.273854	47.0	0.0	-2.8622613	6.384049	3.271318	-31.0398	13300000	5.9604645e-08	43.491676	0.017531049	-37.265972	-1.8033743	0.11428498	0.46835	99.0	4600.992742776871
665	-1.5923078	2.4810803	2.0656974	-8.432594	1000.0	26.75	60.78147	248.0	0.0	-0.5337263	0.8492823	8.156317	-19.843658	13320000	7.152558e-08	44.41872	-0.012580672	-37.717175	-1.7790781	-0.003500672	0.1199	99.0	4607.3419024944305
666	-1.6864083	3.103149	0.7876052	-13.906153	1000.0	22.95	47.233963	156.0	0.0	-2.9522517	6.1009297	6.978781	-24.973692	13340000	-7.897616e-08	43.160683	-0.019091766	-40.651295	-1.7830861	0.04714923	0.20355001	99.0	4613.68515920639
667	-1.036492	1.9446784	3.5225646	-6.3473854	1000.0	28.5	64.54107	228.0	0.0	-2.871978	6.8318915	1.8041091	-71.72586	13360000	-1.7881394e-08	87.388535	-0.0049042813	-77.36868	-1.7971195	0.05166929	0.2836	99.0	4620.59947013855
668	-1.343879	2.5359087	3.850728	-10.141662	1000.0	21.0	49.190445	214.0	0.0	-2.0378048	4.298157	3.3516736	-24.039722	13380000	6.109476e-08	39.986828	-0.0153876	-34.069992	-1.7767093	0.026050687	0.22104998	99.0	4627.368454217911
669	-2.8179286	5.091994	0.7453692	-23.2817	1000.0	21.8	52.803974	220.0	0.0	-2.5742261	5.723573	4.349444	-24.417175	13400000	1.4603138e-07	8.771953	-0.0111346	-6.2855506	-1.7905242	0.043996666	0.2471	99.0	4634.169509410858
670	-1.443951	2.1526453	2.3838727	-6.8637643	1000.0	18.4	45.860004	190.0	0.0	-1.722526	3.7389407	4.2052126	-24.197496	13420000	4.4703484e-08	30.795359	-0.01602997	-16.084473	-1.7926455	0.029863259	0.21475	99.0	4641.068876504898
671	-1.8748076	2.4516404	3.707767	-6.638786	1000.0	9.2	16.581917	55.0	0.0	-1.9623665	4.5337663	3.452901	-23.258257	13440000	-2.3841858e-08	29.944565	-0.008176455	-22.944427	-1.7812207	0.059149526	0.2843	99.0	4647.6040143966675
672	-2.1095977	3.2688212	1.8062325	-12.062967	1000.0	16.9	42.91841	191.0	0.0	-1.2738514	2.3474612	3.6293278	-8.939989	13460000	1.7881394e-08	24.342922	-0.011351901	-16.999956	-1.7589839	0.026251802	0.20319998	99.0	4654.088085651398
673	-1.7267296	2.32096	1.5796776	-8.907032	1000.0	34.05	79.26946	294.0	0.0	-1.1951722	2.7060618	1.5667396	-14.085861	13480000	4.4703484e-08	91.304695	-0.01327268	-45.892704	-1.7566475	0.019385414	0.19995001	99.0	4660.845637798309
674	-1.5999944	2.526943	2.4755578	-7.209654	1000.0	42.6	91.216995	347.0	0.0	-3.2998052	5.0512967	-0.34239054	-17.667385	13500000	-1.9371509e-08	73.8499	-0.013364717	-64.784424	-1.7725551	0.006679525	0.18914999	99.0	4667.424471616745
675	-1.1478752	2.1082387	2.7859447	-7.253449	1000.0	27.95	83.35075	340.0	0.0	-3.1781876	5.5458865	-0.073792934	-24.501274	13520000	8.046627e-08	35.051323	-0.009207347	-29.807804	-1.7735847	0.030693864	0.2752	99.0	4674.342885255814
676	-0.75979394	3.0211544	8.630881	-6.658145	1000.0	19.8	45.237812	199.0	0.0	-0.70521986	1.7068374	0.81304073	-25.804789	13540000	-9.23872e-08	27.429737	-0.018073484	-20.067423	-1.7870474	0.016803851	0.16135001	99.0	4680.76601099968
677	-1.0777584	1.8822161	1.147943	-6.7472224	1000.0	23.75	66.51382	304.0	0.0	-3.1860309	5.7293806	0.6175957	-25.821135	13560000	-4.61936e-08	30.418589	-0.008364257	-25.181438	-1.7937247	0.03825004	0.28239998	99.0	4687.665677309036
678	-1.1923343	1.6873755	1.4008998	-4.2863913	1000.0	27.25	89.80806	412.0	0.0	-2.5658445	6.0628724	0.18299007	-27.41864	13580000	7.525087e-08	32.82674	-0.01381461	-26.888569	-1.801014	0.01648952	0.20120001	99.0	4694.461581230164
679	-1.4285686	3.3612764	3.4516194	-11.788335	1000.0	28.2	51.096577	184.0	0.0	-1.8558701	5.0285993	0.25395298	-34.917263	13600000	-8.046627e-08	53.763977	0.00829878	-45.740734	-1.8203926	7.2664514	0.2628	99.0	4701.604201555252
680	-0.8898333	2.0715146	5.5618916	-4.8885612	1000.0	19.65	36.52434	142.0	0.0	-2.988242	5.096652	0.544353	-19.490452	13620000	-1.3709068e-07	22.788433	-0.0060551176	-15.960454	-1.8142143	0.07394031	0.3244	99.0	4708.545192718506
