Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
599	-6.3622227	10.475043	10.639727	-29.009472	1000.0	6.45	14.654265	53.0	0.0	-0.35571745	1.4035279	1.718566	-20.74205	12000000	1.0430813e-07	4.0199647	-0.01849905	-3.2835636	-1.7099746	0.6241368	0.26505	99.0	4106.305524110794
600	-4.7726336	7.071195	2.5753307	-27.93259	1000.0	7.6	12.846789	36.0	0.0	-0.52536887	1.4845074	1.8358831	-15.6058655	12020000	-1.0430813e-07	6.687707	-0.021498594	-5.177973	-1.7197071	0.06500399	0.33130002	99.0	4113.320250511169
601	-7.1835303	8.157183	2.743799	-25.127485	1000.0	10.95	28.306316	119.0	0.0	-1.0324293	2.8538604	5.039149	-22.403284	12040000	-1.0728836e-07	31.480555	0.025845032	-24.792606	-1.7239186	4.285022	0.33374998	99.0	4123.265784263611
602	-4.6077995	6.748611	0.28212705	-25.175581	1000.0	11.9	28.665134	91.0	0.0	-0.6887426	2.5490663	3.1655521	-27.002214	12060000	1.3411045e-07	29.688437	-0.01912439	-26.565695	-1.7336957	1.0373441	0.35775	99.0	4130.356958866119
603	-5.7695	7.535245	0.9490495	-22.805801	1000.0	17.15	23.063553	67.0	0.0	-1.133179	3.4758015	3.9479055	-52.538635	12080000	7.4505806e-08	19.373499	-0.018999333	-17.383488	-1.7495372	1.8603811	0.43514997	99.0	4137.947803258896
604	-6.353232	6.85098	0.6125197	-25.12949	1000.0	6.65	15.163361	51.0	0.0	-1.2846476	3.4859495	1.7376714	-31.797318	12100000	-7.4505806e-08	12.805402	0.046722166	-12.261179	-1.7594736	4.981852	0.4349	99.0	4145.117937088013
605	-5.6419187	8.363995	0.19660452	-27.009516	1000.0	9.2	19.926365	77.0	0.0	-0.76370454	2.5793688	1.390768	-34.031586	12120000	3.2782555e-08	6.7415185	0.000513809	-5.799238	-1.7449789	6.633217	0.44589996	99.0	4154.856977462769
606	-5.1240454	7.8522887	0.20661269	-27.471956	1000.0	10.3	26.029022	107.0	0.0	-1.9590765	4.939794	0.97714424	-32.884438	12140000	-4.172325e-08	24.579693	0.0729872	-22.978605	-1.750756	8.624696	0.51374996	99.0	4161.6827301979065
607	-7.112189	9.448985	3.7576115	-26.76619	1000.0	4.8	10.656454	45.0	0.0	-0.44227695	1.9996531	3.5881634	-24.443249	12160000	-1.0430813e-07	4.155287	0.020302715	-3.3925223	-1.7265842	1.2135884	0.38805002	99.0	4168.28400015831
608	-4.0980372	7.96737	11.357175	-23.943293	1000.0	5.45	14.8508415	62.0	0.0	-0.61033493	1.6658874	1.1785336	-25.130684	12180000	0.0	2.9482472	-0.015738051	-2.3120754	-1.7237377	0.06356167	0.32340002	99.0	4174.874596118927
609	-5.575179	8.9038	2.0532517	-27.780634	1000.0	10.8	34.5407	157.0	0.0	-0.57829094	1.8140563	1.1041913	-28.212742	12200000	1.13248824e-07	20.961931	0.009905426	-19.332752	-1.7295908	2.006947	0.2814	99.0	4182.44495177269
610	-6.2251315	11.245782	18.55265	-28.420458	1000.0	28.9	53.77072	198.0	0.0	-1.3032912	5.688884	0.87527514	-45.368668	12220000	4.7683717e-08	72.59895	0.04007871	-69.867966	-1.7419541	4.282061	0.2625	99.0	4190.695499658585
611	-6.201097	10.156789	4.2730865	-28.137512	1000.0	17.95	45.993996	180.0	0.0	-1.6259706	4.7547545	0.9696636	-44.466385	12240000	8.940697e-09	36.806282	0.03418971	-34.70416	-1.7338936	16.67416	0.35225	99.0	4197.72537112236
612	-7.439256	10.823485	3.9921958	-29.092016	1000.0	4.85	14.87708	66.0	0.0	-0.9156551	3.9000888	2.0898771	-48.085754	12260000	-1.4901161e-08	11.563647	-0.0020498626	-11.072017	-1.7550409	0.4610452	0.38959998	99.0	4204.4663734436035
613	-6.605359	8.5694895	0.25543338	-27.18755	1000.0	6.1	15.384733	66.0	0.0	-0.45929986	1.6399455	2.6146731	-17.607063	12280000	-1.7508864e-08	2.247436	-0.001309948	-1.7318369	-1.7336957	15.097624	0.38925	99.0	4213.859586715698
614	-6.7851524	10.208509	1.1222858	-28.782766	1000.0	10.6	24.286621	81.0	0.0	-1.2640101	3.090133	1.0770388	-19.771181	12300000	-4.172325e-08	11.502554	0.0015789119	-9.87807	-1.7316389	0.6043398	0.51725	99.0	4220.353800296783
615	-7.0863733	11.073688	9.825773	-28.50296	1000.0	7.35	17.399067	78.0	0.0	-0.7195744	2.5815058	1.2664723	-21.111973	12320000	1.0430813e-07	6.0671425	-0.002394138	-5.0142984	-1.70031	0.15936035	0.4248	99.0	4226.642798900604
616	-8.205388	9.951096	5.8306375	-28.511673	1000.0	2.65	9.509337	43.0	0.0	-0.4090629	1.6190932	1.8802838	-26.03442	12340000	-8.456409e-08	5.7169914	-0.013927424	-4.889516	-1.6754541	0.32775545	0.277	99.0	4233.431446552277
617	-6.776213	10.393603	1.4694972	-28.752386	1000.0	25.45	58.505108	262.0	0.0	-0.27331805	1.4638206	2.773779	-20.624846	12360000	3.1292437e-08	104.02108	-0.022082055	-101.16892	-1.692322	7.753701	0.2381	99.0	4241.551888465881
618	-7.829296	9.792879	0.2616159	-29.131287	1000.0	14.4	31.124588	98.0	0.0	-0.9659169	2.8123403	1.057302	-42.431454	12380000	8.940697e-09	19.213581	-0.0070884777	-18.142328	-1.7094917	0.7514677	0.33915	99.0	4249.611137866974
619	-6.583841	9.697808	2.4078116	-28.97703	1000.0	16.75	34.155346	129.0	0.0	-1.2570971	3.8678374	2.2599802	-37.570988	12400000	-1.6763806e-08	41.366837	-0.023607288	-34.73591	-1.7194397	0.13792762	0.3721	99.0	4256.198394060135
620	-5.1824255	8.832311	1.6535202	-28.254507	1000.0	7.9	17.449642	68.0	0.0	-1.5067884	4.8165045	4.910268	-40.43647	12420000	3.799796e-08	33.179245	0.022501165	-31.476757	-1.7252505	0.96172065	0.52584994	99.0	4262.891367435455
621	-4.408358	7.2793875	3.248886	-24.818628	1000.0	10.05	20.367805	76.0	0.0	-0.5703761	1.9139657	4.4516582	-31.790894	12440000	3.7252903e-08	14.72661	-0.017796641	-12.803311	-1.7002147	0.632819	0.28675002	99.0	4269.514564752579
622	-6.195195	8.412327	0.08070054	-28.087166	1000.0	42.25	155.18695	716.0	0.0	-1.2054789	3.1431189	3.4488764	-27.505512	12460000	1.66893e-07	266.33777	-0.03617911	-263.53772	-1.7032871	29.25832	0.3072	99.0	4276.644731283188
623	-7.0207815	10.059994	4.2194343	-27.797243	1000.0	11.0	17.0	54.0	0.0	-1.025627	3.9247282	3.4330745	-91.88446	12480000	-1.1175871e-08	15.707767	-0.016377445	-13.147612	-1.7325575	0.065706745	0.2928	99.0	4283.323647737503
624	-8.449249	9.940993	0.8052499	-28.916618	1000.0	2.7	5.8489313	20.0	0.0	-0.7004806	1.9097378	0.6172471	-16.96348	12500000	-2.3841858e-08	2.80808	-0.0011428524	-2.1960468	-1.7305257	4.4484797	0.48715	99.0	4290.527582883835
625	-5.9336886	8.135044	2.4102097	-25.218817	1000.0	5.4	9.738584	29.0	0.0	-0.39419708	1.2050519	1.6697431	-22.503716	12520000	1.4826655e-07	3.9654222	-0.009945892	-2.9280348	-1.7202673	1.3807471	0.32475	99.0	4297.356452703476
626	-6.9384565	9.975397	3.5191166	-29.213171	1000.0	9.45	30.414595	139.0	0.0	-0.4942312	2.229433	0.8587475	-34.92197	12540000	9.536743e-08	20.804203	-0.020322608	-18.918465	-1.7370653	0.65623176	0.35955003	99.0	4304.005134344101
627	-7.335704	9.398577	2.1027827	-29.131979	1000.0	14.35	30.105274	129.0	0.0	-0.52916324	2.123107	1.5620809	-41.713097	12560000	-4.172325e-08	15.062311	-0.026495967	-12.23031	-1.7600311	0.38276163	0.28205	99.0	4310.875395774841
628	-6.944153	9.52997	1.9226443	-26.646587	1000.0	5.05	10.423411	35.0	0.0	-1.2824838	3.944363	1.5456314	-35.181118	12580000	6.2584874e-08	16.007887	0.09547698	-14.520357	-1.7672131	2.3063302	0.66040003	99.0	4317.632109880447
629	-6.1272583	9.580914	2.7285948	-29.016708	1000.0	8.6	13.591909	39.0	0.0	-0.47535995	1.3178787	1.8944917	-19.947714	12600000	4.172325e-08	6.1317625	-0.021991905	-4.8000326	-1.7281544	0.15568039	0.33005	99.0	4324.383585929871
630	-7.547024	10.155233	1.2655598	-29.219442	1000.0	15.65	48.06587	204.0	0.0	-0.9052955	2.7955709	1.6356492	-23.955853	12620000	-2.3841858e-08	55.842796	-0.02276008	-54.536785	-1.7284218	3.6936028	0.28155	99.0	4332.2667763233185
631	-6.038268	8.419366	2.094154	-27.947805	1000.0	9.55	20.436426	72.0	0.0	-0.37819907	1.686949	2.928945	-43.042164	12640000	-9.387732e-08	19.66266	-0.01946433	-17.925894	-1.7472649	0.32404834	0.31685	99.0	4338.86267375946
632	-7.3321786	9.903897	2.7946467	-27.069891	1000.0	15.65	31.04718	102.0	0.0	-0.67282236	2.1260147	1.865572	-27.348354	12660000	-1.4901161e-08	22.50954	-0.015655812	-20.174265	-1.7539914	0.18672146	0.41015	99.0	4345.595057725906
633	-6.068906	9.285776	5.823762	-27.665167	1000.0	13.85	34.898815	155.0	0.0	-1.5346296	3.5213835	1.2566462	-33.45564	12680000	-4.0233136e-08	29.232014	0.014022681	-26.57375	-1.7599399	6.2272286	0.43120003	99.0	4352.792987108231
634	-7.037388	8.918995	0.27829617	-28.85635	1000.0	4.85	10.771606	41.0	0.0	-0.70121795	1.7704679	1.2929463	-33.062996	12700000	-8.419156e-08	4.266831	0.008120626	-3.5186553	-1.7613604	0.16013071	0.50734997	99.0	4359.703294038773
635	-6.8736663	9.197245	2.7704432	-27.099699	1000.0	6.0	12.083046	42.0	0.0	-0.86282957	3.2895763	1.5351777	-41.072258	12720000	-1.2889504e-07	6.0508804	0.0623766	-5.0256643	-1.7441275	2.1647723	0.45929998	99.0	4367.591470479965
636	-8.280602	9.910286	2.0590355	-28.614967	1000.0	8.0	20.440157	87.0	0.0	-0.3243604	1.4902834	0.9595237	-25.556759	12740000	2.2351742e-07	6.6953506	-0.020454576	-5.94551	-1.7492412	2.1617398	0.2561	99.0	4374.284073829651
637	-7.4834046	10.746566	3.8152368	-28.02415	1000.0	17.65	30.640293	106.0	0.0	-1.1767894	4.2042713	1.7715225	-44.546127	12760000	-5.9604646e-09	25.458069	-0.020868149	-23.552969	-1.7600317	0.21978435	0.27825	99.0	4381.1989569664
638	-6.8875732	9.467163	2.2730944	-28.966867	1000.0	8.85	12.904553	38.0	0.0	-1.0413678	3.807369	1.6277943	-48.537983	12780000	3.427267e-08	12.682814	-0.023897912	-10.31245	-1.7705323	0.12305353	0.35655	99.0	4388.058014154434
639	-7.2809067	8.880892	-0.22772792	-28.85556	1000.0	6.65	25.357986	116.0	0.0	-0.7848915	2.0694149	1.1424022	-29.241198	12800000	4.0233136e-08	11.342599	-0.007409492	-10.37418	-1.779752	0.066299684	0.32700002	99.0	4394.7050569057465
640	-8.286659	9.750273	2.4160461	-28.132427	1000.0	7.7	17.79354	75.0	0.0	-0.4866262	2.623016	2.0792818	-33.46009	12820000	-9.23872e-08	7.0344863	-0.022491401	-5.977107	-1.7697709	0.9325843	0.31225	99.0	4401.279694318771
641	-7.291024	9.003239	2.3151288	-26.328812	1000.0	15.95	47.499973	210.0	0.0	-1.0036815	3.164587	0.9611573	-25.522118	12840000	-8.046627e-08	17.282734	0.005167123	-16.12993	-1.7828798	3.8434124	0.4124	99.0	4410.914950370789
642	-8.039596	9.770854	4.1659665	-28.107725	1000.0	12.9	47.731438	220.0	0.0	-0.5199521	2.3334978	1.7332191	-34.7586	12860000	-9.23872e-08	53.040627	-0.015629964	-52.184	-1.7988055	7.5733285	0.23020001	99.0	4417.872616291046
643	-8.3771925	9.999481	0.37884253	-28.899153	1000.0	21.45	32.344204	121.0	0.0	-0.8320407	3.0526857	2.1379547	-60.911205	12880000	-1.9371509e-08	29.13733	-0.008510279	-26.377945	-1.8292141	0.094236396	0.38120002	99.0	4424.626779317856
644	-7.7346153	10.139322	-0.13438453	-29.074833	1000.0	4.9	17.620726	80.0	0.0	-1.6660419	4.1327715	1.5537372	-39.770844	12900000	-7.450581e-09	16.090712	-0.0054863417	-15.036153	-1.8248179	0.095662266	0.43039998	99.0	4431.5692501068115
645	-6.8434205	8.387861	0.6033262	-27.226421	1000.0	1.75	5.3653984	21.0	0.0	-0.38012946	1.4699963	2.3606696	-11.984726	12920000	1.2516975e-07	2.8950036	0.08870891	-2.100218	-1.8125575	22.143398	0.29070002	99.0	4438.627115249634
646	-8.902531	10.015537	1.1147559	-28.781738	1000.0	5.15	12.418837	54.0	0.0	-0.23476562	1.2004346	1.439733	-19.959463	12940000	5.066395e-08	4.887069	-0.02023711	-4.2896523	-1.8007675	0.07187905	0.1991	99.0	4444.913745880127
647	-8.380338	10.116066	0.38326105	-28.462523	1000.0	12.8	22.990433	88.0	0.0	-0.21803375	1.1816226	1.5785809	-18.135153	12960000	9.536743e-08	18.968681	-0.028064337	-15.888173	-1.8097833	2.626548	0.25205	99.0	4456.657971858978
648	-7.275378	8.93618	1.1411868	-27.204224	1000.0	10.85	23.473974	81.0	0.0	-1.0607634	3.4929268	1.5900626	-39.389786	12980000	-5.2526595e-08	12.626238	-0.021575496	-11.276592	-1.8198408	0.10993967	0.34265	99.0	4463.399898052216
649	-8.091077	11.110452	2.186925	-29.152567	1000.0	11.1	30.99984	122.0	0.0	-1.0485175	2.8808255	1.2120337	-29.922398	13000000	-8.568168e-08	30.344131	-0.008632106	-28.11756	-1.820399	2.899053	0.3642	99.0	4471.119495868683
650	-7.303952	9.090429	1.6631962	-27.56369	1000.0	10.1	20.947315	82.0	0.0	-0.923117	2.9278247	0.9779787	-37.69289	13020000	5.9604645e-08	9.870585	-0.0035130405	-9.052474	-1.8155708	0.27471027	0.43	99.0	4477.883069038391
651	-7.26888	8.763556	2.251659	-27.501402	1000.0	9.5	19.973734	73.0	0.0	-0.68461066	2.6584942	0.8008108	-32.52524	13040000	-9.536743e-08	17.16803	-0.020907655	-15.725612	-1.8220215	0.7413186	0.44845	99.0	4484.840916395187
652	-7.860588	9.8432865	0.18390374	-28.929073	1000.0	7.0	14.370108	58.0	0.0	-0.5891407	2.3655999	0.7324152	-26.493965	13060000	4.7683717e-08	6.475	-0.028190533	-5.683261	-1.8274858	0.45690322	0.34705	99.0	4491.415169477463
653	-7.9148903	10.640979	1.8271995	-28.277758	1000.0	10.45	30.286093	122.0	0.0	-1.301448	3.3474555	2.0671444	-27.505901	13080000	9.536743e-08	14.779638	0.0711964	-13.806299	-1.835089	46.92671	0.65185004	99.0	4497.874988794327
654	-5.2831755	8.823849	5.348867	-24.217003	1000.0	23.9	39.88471	141.0	0.0	-0.81436497	2.8452017	1.5808439	-38.149044	13100000	6.109476e-08	48.556774	-0.026240464	-44.632828	-1.8004389	5.3490767	0.28375	99.0	4507.884349107742
655	-7.2102633	8.595081	0.12638226	-26.922348	1000.0	3.3	6.7089496	21.0	0.0	-1.6180593	5.2736945	2.0723023	-39.85248	13120000	-4.7683717e-08	28.629898	0.11855422	-27.610703	-1.81359	2.483004	0.4848	99.0	4523.366582155228
656	-7.818883	9.974708	0.50149375	-28.326826	1000.0	4.7	12.720456	56.0	0.0	-0.36725828	1.455685	1.3856702	-39.14218	13140000	6.556511e-08	4.111996	-0.0127033945	-3.5133579	-1.7830226	0.07005994	0.3135	99.0	4530.385528087616
657	-6.299534	8.424774	1.6535839	-24.536894	1000.0	11.75	39.605396	180.0	0.0	-1.6007495	5.9617634	1.6069341	-42.092422	13160000	-1.2069941e-07	13.244161	-0.00027852395	-11.225327	-1.7888267	0.6341133	0.34769997	99.0	4536.852390527725
658	-7.7027497	10.890049	1.70421	-29.19305	1000.0	8.45	21.864298	83.0	0.0	-0.8354154	3.2777357	1.7336736	-29.2282	13180000	5.364418e-08	7.2549872	-0.0037787948	-6.7674303	-1.7700446	0.41357487	0.37715	99.0	4544.0607233047485
659	-6.3528337	9.344616	0.18062913	-27.669569	1000.0	10.2	24.870867	88.0	0.0	-0.5277175	2.3184123	1.6409216	-26.86642	13200000	-3.5017727e-08	17.870564	-0.02460103	-16.90429	-1.7634948	0.44882274	0.24784999	99.0	4550.904633998871
660	-6.596953	9.37391	0.1319272	-29.080828	1000.0	6.2	14.894965	60.0	0.0	-0.5874411	2.692461	1.9373817	-31.147388	13220000	-2.9802322e-08	8.608808	-0.011982516	-7.804724	-1.7804556	0.18454401	0.42049998	99.0	4557.321848392487
661	-7.390155	10.506184	3.337989	-29.206987	1000.0	6.45	18.06786	76.0	0.0	-0.2272576	1.0967723	0.84068775	-14.725874	13240000	-6.109476e-08	9.432941	-0.021525878	-8.986242	-1.7815939	16.998154	0.19595	99.0	4564.41589140892
662	-4.9438314	7.4238596	2.3023434	-27.381197	1000.0	10.25	37.432438	170.0	0.0	-1.1629989	4.1226797	1.9772878	-59.89315	13260000	-5.066395e-08	11.7883625	0.031050801	-11.003227	-1.801853	14.580008	0.4027	99.0	4571.400854349136
663	-5.5394597	9.316244	1.5440073	-27.841465	1000.0	13.65	24.430054	78.0	0.0	-0.52864844	2.398015	2.178609	-38.161983	13280000	3.576279e-08	24.610144	-0.014466968	-24.045752	-1.8152254	1.3050997	0.3389	99.0	4578.470376729965
664	-5.293367	9.122991	6.513542	-28.98349	1000.0	13.6	37.03161	162.0	0.0	-1.1650126	4.417681	1.6640882	-42.652664	13300000	-1.3187528e-07	65.21065	0.03865	-60.221577	-1.8173523	7.165535	0.40305	99.0	4589.78160905838
665	-6.6854258	10.544333	2.8493085	-27.85488	1000.0	15.15	31.97542	128.0	0.0	-1.714241	5.1753855	2.2299223	-58.141197	13320000	-8.046627e-08	36.723038	0.012899784	-34.771286	-1.8322589	0.22655404	0.43524998	99.0	4596.763946771622
666	-6.563811	9.909981	1.5119246	-28.760836	1000.0	10.65	17.644474	56.0	0.0	-0.87311816	2.5274124	2.3619213	-38.659912	13340000	-6.556511e-08	14.1121235	0.015417146	-12.550301	-1.8170437	7.2211075	0.45029998	99.0	4611.416283369064
667	-6.9081054	9.79692	1.1593437	-28.701925	1000.0	9.4	23.62922	78.0	0.0	-0.9331879	2.4334006	1.1428828	-24.296938	13360000	-1.6391278e-08	13.833033	-0.017057134	-12.66131	-1.8222973	1.0714153	0.4258	99.0	4618.041370630264
668	-7.2477813	10.372091	2.6112232	-28.616417	1000.0	4.6	10.599056	35.0	0.0	-0.8824337	2.6680636	1.670744	-22.027205	13380000	-2.0861625e-08	9.645119	0.03823666	-8.636246	-1.8255774	0.96098983	0.65419996	99.0	4624.443279266357
669	-7.1934233	9.746401	0.55477643	-27.929268	1000.0	10.25	19.959646	67.0	0.0	-0.3936141	1.4116889	2.2109246	-20.354351	13400000	-1.5199184e-07	10.651142	-0.026934186	-9.060137	-1.7844822	5.490674	0.2583	99.0	4633.3705151081085
670	-7.3542356	10.547736	1.7344267	-28.495947	1000.0	16.55	61.383614	282.0	0.0	-0.46238014	1.6144948	2.3237114	-26.401741	13420000	-4.7683717e-08	72.63198	-0.034805767	-49.312794	-1.7986467	7.6555214	0.20904998	99.0	4640.692535877228
671	-7.8043737	9.817429	0.9649331	-28.80327	1000.0	3.05	7.7231793	27.0	0.0	-0.84950125	1.7802526	3.131433	-25.037449	13440000	1.3560057e-07	3.85448	0.05472474	-3.4382424	-1.8298807	4.9414864	0.2881	99.0	4653.290401935577
672	-8.275818	10.263973	-0.16513352	-28.396603	1000.0	9.25	24.835207	110.0	0.0	-0.97006506	3.1981487	1.9596806	-23.124964	13460000	0.0	14.652849	0.031204265	-12.998906	-1.8342807	1.3373624	0.33865	99.0	4659.911582231522
673	-6.162601	9.204627	0.4758818	-28.130342	1000.0	18.5	42.299526	133.0	0.0	-0.78186476	2.682401	1.3162498	-20.803135	13480000	4.0233136e-08	47.458015	-0.002121044	-45.539593	-1.8139327	2.0752108	0.2474	99.0	4666.745799064636
674	-7.8123603	9.603433	0.47733048	-27.406464	1000.0	11.0	26.334389	98.0	0.0	-0.89582705	3.0647469	3.6871223	-45.968002	13500000	1.4901161e-09	21.454494	-0.0069512017	-20.724087	-1.8342364	3.333121	0.40170002	99.0	4674.19176697731
675	-7.171153	9.82931	3.2802517	-28.643438	1000.0	3.75	16.117926	74.0	0.0	-0.6215957	2.4374347	2.5903955	-32.348866	13520000	-1.0728836e-07	3.3317122	-0.0035654143	-2.814732	-1.8524916	0.15450053	0.45335	99.0	4680.7644736766815
676	-7.3721786	10.274905	0.704927	-28.85775	1000.0	0.0	0.0	0.0	0.0	-0.14331782	0.7343714	2.458568	-19.770622	13540000	-4.61936e-08	0.51837325	0.020935733	-0.3681047	-1.8431308	2.2318196	0.5237	99.0	4687.412824630737
677	-7.23194	9.079826	2.1976767	-27.749634	1000.0	2.65	8.415908	38.0	0.0	-0.18148413	1.3958377	2.1590643	-18.271809	13560000	1.2516975e-07	1.4093856	-0.0032602486	-1.0567905	-1.8281715	0.11176859	0.30545	99.0	4694.2155928611755
678	-6.935998	9.806429	1.5182421	-28.432205	1000.0	4.4	8.940917	28.0	0.0	-0.27916735	1.2039145	4.2200527	-11.986883	13580000	-1.3262033e-07	3.2189586	-0.00617385	-2.629888	-1.8153026	3.0474	0.40615	99.0	4701.021325826645
679	-8.023935	9.897633	2.2227726	-28.317553	1000.0	17.85	48.898132	222.0	0.0	-0.40885594	1.5853345	6.58242	-14.493761	13600000	4.4703484e-08	23.398663	-0.026446844	-20.932146	-1.825033	0.07921458	0.24845	99.0	4707.785580873489
680	-6.40475	9.773526	4.694774	-27.745932	1000.0	5.4	12.306095	41.0	0.0	-1.1053401	3.2154744	1.4365516	-31.321056	13620000	-2.2351742e-08	8.638445	-0.008018498	-7.8987303	-1.8370562	0.12231872	0.43555003	99.0	4714.6936848163605
681	-7.4531236	10.208748	1.5008897	-28.47303	1000.0	7.85	17.712355	75.0	0.0	-0.5655454	1.6662054	5.539524	-19.430359	13640000	3.576279e-08	10.4344635	-0.022829948	-9.505004	-1.8165668	0.12267319	0.33390003	99.0	4721.523728132248
682	-7.8821807	9.809309	0.4236081	-28.640095	1000.0	4.2	11.817783	51.0	0.0	-0.23878445	1.369826	8.583614	-38.068974	13660000	-7.450581e-09	7.1480765	-0.018969584	-6.5753736	-1.8348687	3.2798233	0.24805	99.0	4728.906844615936
683	-6.5203805	9.86852	1.8332453	-28.595547	1000.0	4.75	11.277743	47.0	0.0	-0.2625978	1.2854533	3.9486485	-18.91626	13680000	2.9429794e-08	4.107201	0.00543301	-3.415422	-1.859252	0.2119362	0.49474996	99.0	4735.773647546768
684	-5.3683825	8.420488	0.38561693	-26.6232	1000.0	13.35	46.465336	208.0	0.0	-0.381074	1.7101429	1.640286	-34.39556	13700000	-8.940697e-09	43.68108	-0.02425557	-39.393467	-1.8450868	11.660196	0.18225	99.0	4742.975219011307
685	-6.8442893	9.145451	1.2367908	-28.911238	1000.0	5.2	10.599999	31.0	0.0	-0.59733015	1.8846723	3.268507	-32.569427	13720000	1.8253923e-08	7.9703507	7.3188356e-05	-5.77513	-1.8667797	0.45859557	0.43515	99.0	4749.730148077011
686	-7.0905266	9.32595	0.66204464	-26.287542	1000.0	10.35	42.013416	193.0	0.0	-0.51912725	1.2235655	1.6604414	-10.835793	13740000	-2.3841858e-08	48.37636	-0.00858581	-47.209023	-1.856477	25.94894	0.2282	99.0	4756.710407733917
687	-5.3692636	8.846084	1.5549929	-28.270403	1000.0	3.4	9.991997	43.0	0.0	-0.12222208	0.8064426	1.5870047	-18.72373	13760000	-7.674098e-08	4.909926	-0.014795788	-3.2920098	-1.8722861	4.534492	0.23385	99.0	4769.493898153305
688	-4.7078633	7.379968	1.7806921	-26.606342	1000.0	14.1	39.87217	169.0	0.0	-0.633559	3.2667344	1.6026659	-49.822746	13780000	-1.5199184e-07	22.36532	-0.013192898	-21.181314	-1.8839992	3.642654	0.25425	99.0	4778.338343143463
689	-6.1719236	9.8667755	2.3089373	-27.50843	1000.0	25.55	57.868362	264.0	0.0	-1.152315	3.171857	2.4212651	-28.56431	13800000	4.172325e-08	58.316456	-0.00994661	-51.50284	-1.8952119	26.435465	0.3413	99.0	4785.7143042087555
690	-7.186775	9.176417	5.447835	-24.10146	1000.0	2.95	11.160086	51.0	0.0	-1.3544664	5.3406024	2.3927507	-56.059444	13820000	-5.9604646e-09	30.171146	0.10472278	-29.287441	-1.9114797	5.1123	0.31740004	99.0	4793.431403160095
691	-6.947567	9.159341	0.27290556	-27.585264	1000.0	2.35	5.7207956	20.0	0.0	-0.25906914	1.0708576	2.064929	-22.08545	13840000	-7.0780516e-08	1.7694874	-0.016385397	-1.1596305	-1.884629	0.30787626	0.36040002	99.0	4800.481409549713
692	-5.384988	8.974623	3.1261163	-25.471802	1000.0	3.5	10.346498	46.0	0.0	-0.4545748	1.4739857	2.915853	-15.927862	13860000	8.34465e-08	6.089016	0.010816246	-5.558147	-1.8967197	3.4711215	0.5698	99.0	4807.340808868408
693	-8.54023	11.043844	2.8217363	-29.017178	1000.0	38.15	140.1204	647.0	0.0	-0.7358905	2.9377203	4.3527956	-28.620668	13880000	0.0	283.43552	-0.03202052	-179.57007	-1.8872397	2.3327036	0.24995	99.0	4814.648586511612
694	-7.6826415	10.201212	2.7724164	-27.851702	1000.0	12.3	30.194536	135.0	0.0	-2.3705661	2.5318494	1.6590338	-37.55096	13900000	-1.4901161e-08	22.637661	-0.014727066	-20.687647	-1.8965591	0.51068294	0.45885	99.0	4821.152906417847
