Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
338	2.9415126	3.7876978	11.32584	-2.6690385	1000.0	37.2	47.433746	176.0	0.0	-0.33159336	0.66574085	0.8783469	-5.065765	6780000	5.364418e-08	2.860899	-0.02863934	-2.1580548	-1.2643666	0.03352564	0.2906	99.0	2293.5010693073273
339	1.3708407	3.6127484	10.842744	-5.062159	1000.0	39.25	70.05346	283.0	0.0	-0.3073153	0.7839993	0.8978653	-5.9203753	6800000	2.3841858e-08	3.7300916	-0.025148427	-3.2126236	-1.261375	0.046809252	0.3073	99.0	2300.3424875736237
340	1.6415964	3.3758032	8.583629	-3.8008366	1000.0	66.85	137.85692	601.0	0.0	-1.0182576	1.7143619	1.8293228	-12.023567	6820000	-2.9802323e-09	11.425667	-0.019492466	-10.07339	-1.2687469	0.05345928	0.312	99.0	2306.9711372852325
341	0.19859374	4.5189705	11.395766	-9.389639	1000.0	56.5	121.730644	532.0	0.0	-0.39329967	0.9673405	1.5699804	-9.614175	6840000	4.4703484e-08	9.251807	-0.017209208	-8.222702	-1.2698076	0.039240554	0.31129998	99.0	2313.717175722122
342	1.5644623	5.180594	11.102277	-15.027711	1000.0	19.1	25.93627	102.0	0.0	-0.71623653	1.0002956	1.8287942	-7.9563656	6860000	-1.1920929e-08	1.9332978	-0.017777525	-1.4954135	-1.2683206	0.053591527	0.35474998	99.0	2320.3624489307404
343	1.5574627	4.3278337	10.011627	-11.500086	1000.0	69.65	106.542145	394.0	0.0	-0.4130714	1.0213937	1.7188785	-9.41961	6880000	4.172325e-08	7.9622445	-0.026223803	-7.050729	-1.2797173	0.03543432	0.2766	99.0	2327.1787497997284
344	1.6309497	3.868988	10.096617	-5.8006625	1000.0	21.05	27.326681	100.0	0.0	-0.8457333	1.397824	0.93375134	-9.608809	6900000	1.4901161e-08	2.9228384	-0.01696906	-2.0773666	-1.2827698	0.06402204	0.34475	99.0	2333.8153965473175
345	2.0069778	3.6875556	12.142554	-4.8082576	1000.0	35.05	58.935116	244.0	0.0	-0.38315937	0.6484258	0.922899	-4.511444	6920000	2.8312206e-08	4.0590615	-0.033630945	-3.0353005	-1.2879809	0.030881623	0.26765	99.0	2340.7964103221893
346	0.38617867	3.805665	6.617712	-12.856737	1000.0	34.25	47.629692	150.0	0.0	-0.24287537	0.9643365	1.1248715	-13.08718	6940000	-7.152558e-08	3.4095635	-0.030955484	-2.679729	-1.2934428	0.027691344	0.2444	99.0	2347.628884077072
347	1.8706315	6.5646267	11.980006	-19.716	1000.0	30.25	43.67937	132.0	0.0	-0.72926426	1.356553	1.6081436	-9.487903	6960000	5.5134297e-08	3.3715591	-0.017115023	-2.6527095	-1.2977531	0.07111327	0.41635004	99.0	2354.180247068405
348	1.3001006	4.279737	10.4530945	-9.08657	1000.0	31.65	51.514343	212.0	0.0	-0.52403927	1.1931183	1.177968	-9.709014	6980000	-1.1920929e-08	4.0364	-0.0071806833	-3.132712	-1.3050674	0.06889717	0.41905004	99.0	2360.6780383586884
349	1.2659407	6.0208035	14.174088	-16.730097	1000.0	15.9	21.344555	61.0	0.0	-0.383972	0.84277946	1.59811	-10.61216	7000000	5.9604646e-09	1.1266251	-0.012804265	-0.7045183	-1.3176256	0.058966946	0.40585	99.0	2367.5080609321594
350	2.8684955	3.3413866	10.721768	-1.1530335	1000.0	25.8	38.12558	138.0	0.0	-0.20708793	0.4597198	1.232713	-6.2903767	7020000	-1.0430813e-07	1.3246832	-0.025037447	-0.66246855	-1.3268427	0.046801154	0.3382	99.0	2374.482829093933
351	0.4644707	5.812195	12.318384	-18.958775	1000.0	34.1	52.229206	231.0	0.0	-0.24465866	0.76856697	1.7632747	-5.221177	7040000	1.4901161e-08	2.2671895	-0.021413099	-1.6656631	-1.3406067	0.05549248	0.34785	99.0	2381.359440088272
352	1.8086159	3.3965416	8.456656	-6.898024	1000.0	17.0	28.740215	119.0	0.0	-0.4578846	0.7494918	1.7093749	-5.5229697	7060000	-3.576279e-08	1.1725605	-0.021166816	-0.76143795	-1.3414303	0.053142406	0.33695	99.0	2388.008960008621
353	0.6938473	4.942794	10.53874	-12.8047	1000.0	30.3	49.83583	174.0	0.0	-0.30619374	0.8050353	1.0988162	-7.015896	7080000	-3.8743018e-08	1.5182326	-0.028590178	-1.1363249	-1.3397471	0.045174845	0.3063	99.0	2394.6419718265533
354	1.8266968	3.91205	10.741997	-8.110161	1000.0	24.15	32.556526	116.0	0.0	-0.5187594	0.93910617	1.4086294	-6.8897915	7100000	4.842877e-09	1.2526499	-0.018298313	-0.91833067	-1.3498808	0.059997242	0.35085002	99.0	2401.330709218979
355	2.704721	2.7688391	8.509437	-2.0473373	1000.0	25.0	42.76798	187.0	0.0	-0.18122208	0.5117342	1.8836191	-4.7447567	7120000	4.0978194e-09	1.1479013	-0.020010129	-0.67520225	-1.3506794	0.05556234	0.37135	99.0	2407.8702170848846
356	2.123001	3.6942897	8.756856	-6.696913	1000.0	73.75	154.40591	700.0	0.0	-0.09950103	0.64164954	1.5355668	-4.6093326	7140000	-1.1920929e-08	4.8864317	0.0027252906	-4.114838	-1.3572065	0.07453247	0.46435004	99.0	2414.423472881317
357	0.072205305	5.640739	7.376895	-20.052776	1000.0	15.9	27.11623	98.0	0.0	-0.20404683	0.71760947	1.597297	-5.56192	7160000	-4.7683717e-08	0.9142598	-0.023477998	-0.70015275	-1.356183	0.036897857	0.28125	99.0	2421.1582815647125
358	1.9136848	3.7358332	10.048204	-5.6978183	1000.0	38.1	60.19294	202.0	0.0	-0.119288206	0.69273573	2.4442623	-4.2898617	7180000	5.066395e-08	1.7963508	-0.026224125	-1.4116031	-1.3627312	0.03227494	0.31155002	99.0	2428.0190103054047
359	1.4546425	4.909138	9.465526	-15.172508	1000.0	24.1	34.20658	122.0	0.0	-0.21285513	0.78971845	1.9798667	-6.524333	7200000	9.089708e-08	0.8036205	-0.02782923	-0.5607158	-1.3736593	0.03786421	0.2809	99.0	2434.5021982192993
360	0.40265107	2.9514613	5.3972526	-7.132229	1000.0	40.0	56.51814	208.0	0.0	-0.19585456	0.6286291	1.0136952	-3.6113887	7220000	2.8312206e-08	0.7448889	-0.030514289	-0.5183748	-1.3732023	0.03584466	0.2874	99.0	2441.0832545757294
361	2.6923835	5.178267	13.280417	-5.3781257	1000.0	22.15	27.151932	96.0	0.0	-0.3616831	0.8029861	1.9265165	-7.1968617	7240000	-8.34465e-08	1.0320485	-0.03157584	-0.79045105	-1.3667096	0.035729356	0.30670002	99.0	2447.829881668091
362	1.9110749	4.894527	10.903636	-11.480126	1000.0	38.6	52.061886	187.0	0.0	0.039456274	0.501688	1.9573262	-3.2349517	7260000	2.0861625e-08	0.626882	-0.031110775	-0.35574442	-1.3827415	0.04476715	0.32874998	99.0	2454.6552786827087
363	0.6473262	4.701632	7.6252637	-15.855774	1000.0	23.6	48.068077	216.0	0.0	-0.19544797	0.5725502	1.6052828	-3.0995517	7280000	-2.682209e-08	0.56853265	-0.021385675	-0.37448406	-1.3872226	0.050434686	0.35865	99.0	2461.0075917243958
364	1.1779213	4.706853	6.593854	-16.874228	1000.0	44.3	67.57078	257.0	0.0	-0.097488075	0.5931961	2.5330007	-3.6212351	7300000	2.682209e-08	0.8562778	-0.028254459	-0.54876554	-1.394403	0.053782284	0.3775	99.0	2467.9857215881348
365	1.1596005	6.0548315	12.247258	-15.045907	1000.0	56.0	178.86363	832.0	0.0	-0.31459782	0.7608397	2.04496	-3.2616277	7320000	2.3841858e-08	1.9734037	-0.04371671	-1.7725166	-1.4054719	5.1801157	0.34105	99.0	2474.615588903427
366	1.8813788	5.4168396	11.725768	-17.733576	1000.0	35.7	50.14888	216.0	0.0	-0.07695558	0.79091835	2.4255579	-3.969128	7340000	-6.556511e-08	0.7875667	-0.033050008	-0.57331526	-1.4300225	0.051522076	0.33330002	99.0	2481.371093273163
367	1.7400299	4.4929485	8.913632	-8.207893	1000.0	15.4	29.678947	104.0	0.0	-0.064245224	0.66668963	2.4809866	-2.3200827	7360000	-4.172325e-08	0.61646855	-0.024193978	-0.3857843	-1.4415759	0.06516828	0.39060003	99.0	2488.3793585300446
368	1.7181047	5.213055	17.119608	-11.117168	1000.0	36.15	72.33621	322.0	0.0	-0.10199552	0.5738174	1.8871887	-3.341224	7380000	2.3841858e-08	0.8397223	-0.026775826	-0.6530083	-1.4495599	0.06557717	0.3294	99.0	2495.335782766342
369	1.08453	6.5241656	13.678145	-19.419939	1000.0	16.7	29.990168	92.0	0.0	0.04750133	0.6372863	1.7433574	-3.9973652	7400000	-1.1920929e-08	0.51717687	-0.015949622	-0.40695494	-1.4587777	0.061500568	0.37554997	99.0	2501.959946870804
370	1.8612655	5.283785	11.925342	-16.647942	1000.0	30.75	51.946007	165.0	0.0	-0.08975179	0.71565217	2.1008232	-2.2853544	7420000	-5.2526595e-08	0.3987523	-0.016934497	-0.24307379	-1.4621779	0.06432486	0.37789997	99.0	2508.6015107631683
371	2.0640445	4.46903	9.671355	-10.422187	1000.0	43.2	53.897682	195.0	0.0	-0.09787911	0.7039587	2.5872772	-2.2066557	7440000	4.3958426e-08	0.4286057	-0.011861489	-0.26874512	-1.4639641	0.08539891	0.4234	99.0	2515.154046058655
372	1.9134264	4.1150723	13.590177	-4.9421873	1000.0	26.55	43.937996	192.0	0.0	0.16752945	0.57452816	2.2463336	-1.9572144	7460000	5.6624412e-08	0.3155535	-0.02425128	-0.19938691	-1.4630809	0.050855417	0.36315003	99.0	2521.796764612198
373	1.7857014	4.9964933	13.364332	-7.434468	1000.0	31.9	26.067028	82.0	0.0	0.017413136	0.5473186	2.7030065	-1.6633208	7480000	-5.9604646e-09	0.38735515	-0.029105151	-0.23969617	-1.4767289	0.044847634	0.34495002	99.0	2528.4621601104736
374	1.5823001	3.3749232	8.798569	-4.2026196	1000.0	19.8	20.621834	70.0	0.0	0.07359013	0.57362384	1.8240917	-1.1464913	7500000	1.2665987e-08	0.4140393	-0.01522735	-0.26378414	-1.4804156	0.043431185	0.33705002	99.0	2535.1196191310883
375	1.9229097	4.965193	11.885502	-10.768502	1000.0	37.95	55.05949	212.0	0.0	0.11741804	0.45006374	1.8649468	-1.3763471	7520000	-5.6624412e-08	0.3138969	-0.027068	-0.18521425	-1.4770417	0.041249	0.32950002	99.0	2541.9695253372192
376	1.4109094	5.8189344	10.186138	-10.211788	1000.0	35.05	66.19855	303.0	0.0	0.21062544	0.5728708	1.8826177	-3.2233927	7540000	2.9802323e-09	0.41710716	-0.02735494	-0.27782613	-1.4847212	0.04486053	0.3042	99.0	2548.923704147339
377	1.1213315	6.2422857	12.6511135	-21.029388	1000.0	42.3	66.06595	266.0	0.0	0.15529947	0.7031216	2.0829785	-2.0706198	7560000	1.6391278e-08	0.3208161	-0.03162224	-0.20038939	-1.4827521	0.046803914	0.32564998	99.0	2555.6967573165894
378	1.2934442	5.7241135	14.40213	-17.06575	1000.0	25.6	41.210922	134.0	0.0	0.1290551	0.75704336	2.477836	-2.4469373	7580000	-5.438924e-08	0.19638292	-0.01791221	-0.10768928	-1.4983274	0.05411446	0.3798	99.0	2562.5396485328674
379	0.8147875	6.162744	10.634041	-17.286667	1000.0	23.15	58.249702	256.0	0.0	0.066480994	0.6389762	2.496502	-2.3587074	7600000	7.897616e-08	0.24227925	-0.012885717	-0.14480907	-1.5022686	0.05921962	0.42090002	99.0	2569.340817928314
380	1.9853523	7.173757	17.542248	-19.397322	1000.0	19.8	40.04947	182.0	0.0	0.07212024	0.7386299	2.5317526	-2.2642279	7620000	-1.0430813e-07	0.2737771	-0.024597043	-0.17945755	-1.5126749	0.049910225	0.3351	99.0	2575.9152059555054
381	2.4879355	5.4322476	13.988381	-11.532971	1000.0	34.8	38.294384	125.0	0.0	0.22347842	0.61548084	2.5472934	-2.1656497	7640000	5.9604646e-09	0.3632926	-0.027534923	-0.24419944	-1.5244712	0.051936377	0.365	99.0	2582.2042083740234
382	1.0341499	5.2288017	10.341146	-16.283049	1000.0	23.7	36.975803	162.0	0.0	0.2022636	0.74531466	3.0638354	-1.7368162	7660000	-2.2351743e-09	0.34875652	-0.020755189	-0.25705698	-1.5296416	0.044089936	0.3505	99.0	2589.166319131851
383	1.2823235	2.8383815	6.617362	-5.526732	1000.0	41.8	44.811382	151.0	0.0	0.06501837	0.65561944	2.3254037	-2.1311364	7680000	5.364418e-08	0.3821057	-0.017471805	-0.2727711	-1.5326021	0.05857829	0.3948	99.0	2595.7675189971924
384	0.6837287	4.7837152	8.50617	-14.450115	1000.0	40.5	78.02724	361.0	0.0	0.24900787	0.45649323	2.684885	-1.5469408	7700000	-1.13248824e-07	0.42768374	-0.029051507	-0.31862515	-1.535792	0.043395855	0.3311	99.0	2602.7211039066315
385	2.952991	2.9557166	9.52913	-1.2777065	1000.0	91.3	186.80072	811.0	0.0	0.08275362	0.6043069	2.7351673	-2.2213738	7720000	-9.536743e-08	0.38224852	-0.016700782	-0.2946595	-1.5418067	0.064242646	0.4007	99.0	2609.6501321792603
386	1.6116533	5.064583	11.279553	-11.8664875	1000.0	58.55	179.9493	837.0	0.0	0.35825104	0.4907608	2.9989402	-1.2843735	7740000	9.23872e-08	1.4971716	-0.021103533	-1.3492379	-1.5433531	0.2108881	0.36685	99.0	2616.4281861782074
387	1.5897987	3.1131146	10.617262	-1.9904785	1000.0	44.1	95.91449	438.0	0.0	-0.038185664	0.59985465	2.2104514	-3.0722067	7760000	9.089708e-08	1.1115546	-0.023171108	-0.8238109	-1.5585623	0.05299308	0.34915	99.0	2623.4288034439087
388	1.5183866	3.7607782	8.753231	-7.3741283	1000.0	23.95	41.6467	163.0	0.0	-0.14555882	0.8276725	1.8065848	-4.189613	7780000	-8.940697e-08	0.8539864	0.0056740735	-0.61314374	-1.5560948	0.092269085	0.44584998	99.0	2630.123633146286
389	0.8091834	4.1720657	9.000594	-7.682385	1000.0	37.35	64.701065	261.0	0.0	0.02390491	0.45339	1.8433437	-1.5609832	7800000	6.2584874e-08	0.5667105	-0.030074637	-0.424992	-1.5510861	0.058283687	0.34295002	99.0	2636.9921889305115
390	2.218658	4.5765076	11.395948	-4.04918	1000.0	46.65	86.71867	381.0	0.0	-0.2411209	0.70258695	1.503278	-2.7024276	7820000	6.2584874e-08	1.0481211	-0.025306309	-0.8277437	-1.5654833	0.04894499	0.33	99.0	2643.7278809547424
391	1.9108015	5.1836934	15.377556	-8.359842	1000.0	49.75	103.648865	393.0	0.0	-0.18552855	0.7655215	2.1264222	-4.372649	7840000	-4.4703484e-08	1.358564	-0.0292651	-1.244916	-1.5591927	0.054833286	0.33205003	99.0	2650.490743160248
392	2.256919	6.668526	15.810502	-18.529808	1000.0	28.45	41.32611	116.0	0.0	-0.00060117187	0.614546	2.1980762	-3.90806	7860000	-6.7055225e-08	0.6758453	-0.024932966	-0.5560357	-1.5630351	0.053370845	0.3381	99.0	2657.517908334732
393	0.8131987	5.9792914	10.881591	-18.7748	1000.0	40.55	51.367767	227.0	0.0	-0.035034955	0.71485573	1.9491682	-5.585482	7880000	-1.4901161e-07	0.55780876	-0.018562099	-0.43331194	-1.5673022	0.058721162	0.3696	99.0	2664.1808576583862
394	2.0205524	5.604734	12.326175	-14.197219	1000.0	28.05	54.85934	244.0	0.0	-0.029141558	0.59676456	1.8120942	-2.779582	7900000	-2.5331975e-08	0.6354411	-0.018912824	-0.48573145	-1.5707287	0.05259634	0.3624	99.0	2670.7074840068817
395	1.4847643	3.6610048	10.020953	-3.8130732	1000.0	32.05	43.550514	164.0	0.0	0.068214305	0.572164	2.3836417	-2.3568263	7920000	-3.799796e-08	0.41779143	-0.030965049	-0.27204752	-1.573104	0.044278078	0.33819997	99.0	2677.560754299164
396	2.2174642	4.187156	12.537902	-4.3239193	1000.0	32.8	58.913155	233.0	0.0	-0.05517994	0.5582127	2.887737	-1.9671924	7940000	-4.7683717e-08	0.47189492	-0.026826033	-0.38373566	-1.5890547	0.060511895	0.3328	99.0	2684.530327796936
397	2.4302888	4.2404633	12.50625	-8.221415	1000.0	25.3	29.966814	110.0	0.0	0.113540575	0.58167773	3.0278146	-2.778106	7960000	-3.8743018e-08	0.4244854	-0.023060266	-0.33311325	-1.5919805	0.062676296	0.38545	99.0	2691.2261571884155
398	0.8756361	5.530813	9.533876	-18.16947	1000.0	28.65	44.531197	177.0	0.0	0.034935456	0.47609478	3.186744	-2.712156	7980000	-7.152558e-08	0.36197075	-0.021209193	-0.2682392	-1.5909286	0.06785463	0.40465003	99.0	2698.2489190101624
399	1.6884251	4.047006	8.646231	-7.038242	1000.0	41.2	75.17287	317.0	0.0	0.0726217	0.5266041	1.9294431	-2.0571663	8000000	-8.940697e-08	0.291939	-0.020293776	-0.20323029	-1.6077936	0.05686102	0.377	99.0	2704.979511499405
400	1.8859494	4.739318	10.102116	-12.514541	1000.0	22.65	28.684969	90.0	0.0	0.08639025	0.56114835	1.431205	-2.742047	8020000	-4.4703485e-09	0.25038618	-0.02720755	-0.15598872	-1.6063802	0.052321542	0.36205	99.0	2711.696551322937
401	0.96946776	5.224439	15.348038	-8.016847	1000.0	24.5	30.481962	118.0	0.0	0.1880854	0.6695724	2.8938727	-1.7520938	8040000	-4.544854e-08	0.4597827	-0.005133928	-0.37899107	-1.6122544	1.5098875	0.4551	99.0	2718.4279005527496
402	1.5018976	3.0484173	7.3207083	-5.63548	1000.0	36.65	46.18579	170.0	0.0	0.11619811	0.70682925	2.9348397	-1.9892559	8060000	-2.682209e-08	0.34142762	-0.024034563	-0.24845544	-1.611233	0.05888188	0.3915	99.0	2725.4293308258057
403	1.985205	4.0959105	8.723877	-7.3473473	1000.0	29.4	32.47522	110.0	0.0	0.18367301	0.513423	2.3534474	-1.7855601	8080000	2.0861625e-08	0.28790733	-0.017919278	-0.20763437	-1.6125987	0.0605034	0.3718	99.0	2732.2979924678802
404	1.3663328	4.083632	8.978936	-7.6260295	1000.0	21.5	37.825256	139.0	0.0	0.15539798	0.62467647	3.0167756	-1.9976954	8100000	5.5134297e-08	0.56587374	-0.0065096407	-0.47893262	-1.6128746	0.06949119	0.40839997	99.0	2738.847102880478
405	1.2731283	5.176311	9.413202	-15.067215	1000.0	38.55	86.68418	389.0	0.0	0.12282832	0.5062539	2.1214077	-1.9018486	8120000	-5.811453e-08	0.36942714	-0.028592806	-0.28906175	-1.6070566	0.45933574	0.3829	99.0	2745.6334178447723
406	0.53793126	5.2262807	8.2647085	-17.685904	1000.0	41.95	93.66668	405.0	0.0	0.1598563	0.60346764	1.9631605	-1.7275958	8140000	-1.1920929e-07	0.41042128	-0.025804484	-0.3327637	-1.6120993	0.04477505	0.3245	99.0	2752.006651163101
407	2.0505433	4.7453737	16.314342	-7.104679	1000.0	20.4	32.582817	119.0	0.0	0.112366654	0.507681	2.665621	-1.9225528	8160000	1.02818014e-07	0.3476113	-0.01115285	-0.26497588	-1.6188606	0.0605304	0.42095003	99.0	2758.313800096512
408	1.1091413	4.020104	8.313953	-9.306215	1000.0	25.05	40.496265	169.0	0.0	0.18087822	0.6362973	3.1585312	-1.7436686	8180000	-1.6391278e-08	0.3801871	-0.029617023	-0.29273564	-1.6262242	0.04017261	0.29724997	99.0	2764.7780742645264
409	2.0001063	2.7484274	7.537399	-2.4903548	1000.0	31.95	42.579895	122.0	0.0	0.084462084	0.5250699	2.2246704	-2.1496563	8200000	-5.736947e-08	0.28526753	-0.02609837	-0.2019779	-1.6249803	0.047303937	0.3375	99.0	2771.0276720523834
410	2.6144183	3.5221944	10.230931	-6.051475	1000.0	51.65	80.77455	361.0	0.0	0.26477003	0.51865035	2.1109416	-1.7169974	8220000	3.6880373e-08	0.27743155	-0.023650134	-0.18844609	-1.6252539	0.05808858	0.3869	99.0	2777.780255317688
411	2.0066988	5.0865865	12.474291	-9.076854	1000.0	36.0	47.68228	193.0	0.0	0.23473902	0.53261656	2.217135	-1.5713272	8240000	-1.1622906e-07	0.3157683	-0.0264786	-0.2447052	-1.6264513	0.041055135	0.31795	99.0	2784.658945798874
412	0.8797177	5.657801	13.973937	-14.792299	1000.0	54.15	98.07919	341.0	0.0	0.09014627	0.4718118	1.975694	-1.7109196	8260000	5.6624412e-08	0.32134303	-0.018921034	-0.26203603	-1.6248589	0.045308985	0.33749998	99.0	2791.2586545944214
413	0.77320164	3.2643664	8.189364	-7.576407	1000.0	20.9	35.202133	149.0	0.0	0.17601748	0.5467003	2.78265	-2.333743	8280000	-2.9802323e-09	0.4418436	-0.018419519	-0.3662098	-1.6337163	0.05616368	0.3629	99.0	2798.0991575717926
414	3.3836398	5.890219	15.069307	-15.311703	1000.0	48.3	59.707706	235.0	0.0	0.15016124	0.50268126	2.2064605	-1.8636055	8300000	6.854534e-08	0.5308677	-0.028879786	-0.4226834	-1.6251844	0.037992258	0.34445	99.0	2804.8442027568817
415	3.4378002	3.8236492	10.524519	-2.317488	1000.0	54.15	84.00374	296.0	0.0	0.2726919	0.68066543	3.0042195	-1.9576888	8320000	1.1473894e-07	0.4518172	-0.023832835	-0.3514785	-1.6339681	0.053030275	0.36795002	99.0	2811.883726835251
416	1.3908422	4.3404226	10.189391	-9.109326	1000.0	23.35	33.87665	100.0	0.0	0.30893144	0.6152405	2.6974905	-1.6517189	8340000	-4.172325e-08	0.31973723	-0.021702763	-0.24555571	-1.6379505	0.05054704	0.36795	99.0	2818.4960520267487
417	1.397181	4.2054744	12.555602	-5.7262	1000.0	22.7	31.173866	112.0	0.0	0.1339986	0.60092884	2.8423803	-1.5823586	8360000	-1.4603138e-07	0.2565597	-0.029174004	-0.19663328	-1.6478231	0.042968683	0.3109	99.0	2825.228274822235
418	2.1357083	6.052361	12.399198	-16.333145	1000.0	71.65	110.17409	480.0	0.0	0.032311127	0.6117928	2.273919	-1.8961921	8380000	-2.2351742e-08	0.3537965	-0.012953892	-0.28717166	-1.6604035	0.0726916	0.43400002	99.0	2832.003569126129
419	1.7604578	5.2203245	15.3930645	-5.593034	1000.0	23.75	33.031612	111.0	0.0	0.15897512	0.7704596	3.0305903	-2.095627	8400000	1.013279e-07	0.5194789	-0.02659454	-0.44172135	-1.6639742	0.057235323	0.37044996	99.0	2838.9706375598907
420	1.5464327	3.9488308	8.330341	-9.395042	1000.0	40.45	54.73708	228.0	0.0	-0.0077302763	0.5287357	2.3007338	-2.240731	8420000	-1.1473894e-07	0.30009645	-0.028036054	-0.24356501	-1.6690788	0.0472829	0.34175	99.0	2845.560163497925
421	2.3261015	4.017252	9.629969	-10.244415	1000.0	30.5	31.034658	115.0	0.0	0.20189236	0.578362	2.1173377	-1.3020358	8440000	2.0861625e-08	0.29303947	-0.027675431	-0.22542873	-1.6728704	0.055806868	0.3625	99.0	2852.38210439682
422	1.1687171	4.4951215	10.604645	-9.614004	1000.0	29.9	51.16532	180.0	0.0	0.17760974	0.603518	1.7810545	-1.8634615	8460000	-5.5134297e-08	0.34530073	-0.019682443	-0.27302647	-1.6776063	0.055593003	0.3875	99.0	2859.1330890655518
423	1.3202431	3.5113823	8.115184	-8.512865	1000.0	18.35	23.868965	77.0	0.0	0.12661871	0.5990731	2.3631012	-2.051041	8480000	4.7683717e-08	0.24177289	-0.026442964	-0.19179246	-1.6845558	0.060025554	0.3801	99.0	2865.817987680435
424	3.372242	4.5737715	12.522871	-5.642677	1000.0	40.35	66.16213	308.0	0.0	0.2621671	0.5794945	2.46002	-1.6364951	8500000	-7.4505806e-08	0.32831267	-0.034573436	-0.25024852	-1.6890361	0.056443453	0.36484998	99.0	2872.787840127945
425	1.9694602	3.973562	10.713275	-7.5651207	1000.0	39.35	58.804993	198.0	0.0	0.25826472	0.62534416	2.7242224	-1.3666623	8520000	-1.4901161e-08	0.31070796	-0.024989743	-0.25696963	-1.6921136	0.064194225	0.39405	99.0	2879.8907499313354
426	0.95303917	5.4813247	11.247242	-13.352338	1000.0	25.3	70.641426	322.0	0.0	0.16115749	0.57637566	3.0290554	-1.6213381	8540000	-2.5331975e-08	0.2479175	-0.010724038	-0.19098774	-1.6897423	0.07655132	0.4162	99.0	2886.7648446559906
427	0.111960694	5.1428514	14.756737	-8.873147	1000.0	22.5	48.2737	174.0	0.0	0.07666059	0.6548032	2.6412272	-2.5640936	8560000	2.682209e-08	0.52907485	-0.0032065331	-0.4692194	-1.6867609	0.058269374	0.40555	99.0	2893.725870847702
428	1.4104035	3.633647	6.4352064	-9.335755	1000.0	31.05	44.381836	161.0	0.0	0.05244529	0.52720696	2.737074	-1.1808329	8580000	-2.7567149e-08	0.3329864	-0.014805861	-0.28017098	-1.6880668	0.07314475	0.3977	99.0	2900.5118091106415
429	2.7219322	3.3201916	9.483292	-2.1595676	1000.0	37.6	44.894768	140.0	0.0	0.1885678	0.5298168	1.9572937	-1.9315984	8600000	2.9802322e-08	0.32017973	-0.027401332	-0.26363635	-1.6994041	0.0642421	0.3671	99.0	2907.5303449630737
430	0.36526936	3.9208925	5.9885077	-12.224693	1000.0	49.3	90.20815	357.0	0.0	0.16363238	0.5474135	2.172262	-3.4536364	8620000	-4.7683717e-08	0.26541278	-0.010636492	-0.22085066	-1.7023613	0.07602996	0.39175	99.0	2914.3335916996
431	1.0607378	2.3805285	5.6039543	-2.940813	1000.0	51.5	72.8392	317.0	0.0	0.14187147	0.485802	1.6244352	-1.6491139	8640000	-1.0430813e-07	0.35305917	-0.024323884	-0.29717207	-1.7048919	0.052816592	0.3592	99.0	2920.9830873012543
432	0.28052825	4.8912654	8.385315	-9.463132	1000.0	27.45	59.350212	201.0	0.0	-0.017076189	0.4607343	1.8407965	-2.2091913	8660000	1.385808e-07	0.2786025	-0.02599926	-0.2220864	-1.7109635	0.04213468	0.2959	99.0	2927.6818902492523
433	1.0602754	5.5824423	8.8249235	-13.153425	1000.0	31.95	38.838737	138.0	0.0	0.021341562	0.61290455	1.8520918	-2.1593418	8680000	-4.7683717e-08	0.33271018	-0.022858042	-0.28643152	-1.7104795	0.047030367	0.36285	99.0	2934.549777030945
