Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
595	-5.464776	7.8447266	0.7753436	-26.619644	1000.0	18.9	46.21245	213.0	0.0	-2976.0828	3056.9866	-166.97662	-8022.5713	11920000	-9.760261e-08	759.73663	0.00049434416	-257.45837	-2.404648	2.127314	0.4836	99.0	7774.721840620041
596	-4.77719	7.857399	0.4097712	-27.741512	1000.0	14.65	39.0183	175.0	0.0	-2977.953	3060.909	-172.19165	-8045.5283	11940000	-3.1292437e-08	465.70673	0.07805564	-153.72475	-2.3912947	17.236195	0.55675	99.0	7790.305867671967
597	-5.9718223	8.548141	0.74563324	-26.090343	1000.0	35.4	78.1002	275.0	0.0	-2981.3438	3066.8545	-172.4885	-8064.151	11960000	-2.3841858e-08	2236.1492	0.06591489	-1216.4525	-2.3821561	41.937702	0.55085003	99.0	7803.311022758484
598	-5.184928	8.193605	1.1021576	-27.506683	1000.0	35.15	97.82907	443.0	0.0	-2995.5771	3076.6353	-171.44618	-8099.286	11980000	7.0035455e-08	3176.699	0.027709723	-2350.0747	-2.3763916	143.57596	0.45575	99.0	7817.542347192764
599	-6.9965315	9.309584	0.010933742	-28.643908	1000.0	14.55	40.252296	167.0	0.0	-3008.998	3079.208	183.87206	-8108.905	12000000	1.4714897e-08	548.66406	0.002824035	-228.72188	-2.38548	1.733799	0.42415	99.0	7836.633810758591
600	-5.296881	8.49834	3.7323103	-27.559282	1000.0	18.05	53.402687	234.0	0.0	-3012.046	3083.4937	-172.98857	-8125.598	12020000	1.013279e-07	740.12244	0.006440087	-585.49207	-2.3742988	46.78502	0.46635	99.0	7849.591930150986
601	-6.7997026	9.3910885	1.4875084	-28.37763	1000.0	23.85	60.4808	255.0	0.0	-3014.2092	3085.7646	-172.11781	-8135.87	12040000	9.834766e-08	1129.3547	0.024422713	-952.9694	-2.3826554	17.175207	0.2528	99.0	7867.687742233276
602	-5.402173	7.8219285	1.4458251	-27.168276	1000.0	5.35	14.789438	67.0	0.0	-3023.016	3087.4622	-172.18687	-8140.6313	12060000	-3.2037498e-08	288.89496	0.05390059	-219.21306	-2.3913336	61.915184	0.47635	99.0	7880.870046138763
603	-7.1608186	9.514712	0.4957574	-29.034014	1000.0	20.75	60.647236	279.0	0.0	-3024.337	3087.3745	-168.29012	-8148.795	12080000	1.7881394e-08	1219.9812	-0.005387645	-452.17514	-2.3935585	26.698502	0.66170007	99.0	7892.344666957855
604	-7.150308	9.749513	-0.66426516	-27.898495	1000.0	32.9	58.865864	189.0	0.0	-3027.7837	3092.4006	-172.30972	-8185.725	12100000	6.854534e-08	1132.0515	0.002796129	-730.7458	-2.3862276	0.75764716	0.6255	99.0	7904.760454654694
605	-7.150914	8.973245	0.2699515	-28.627882	1000.0	26.45	66.33436	294.0	0.0	-3037.8457	3106.9978	-173.82257	-8216.147	12120000	-7.18981e-08	1602.342	0.056760155	-736.4878	-2.3961265	9.855715	0.59395	99.0	7919.413353919983
606	-7.7834435	9.44343	0.31774533	-26.990946	1000.0	19.7	45.246105	202.0	0.0	-3039.486	3111.5383	-172.01224	-8257.62	12140000	-8.195639e-08	726.2685	0.006896215	-424.93213	-2.3813138	0.68157065	0.5916	99.0	7931.530160188675
607	-6.8378997	9.701487	2.8938494	-26.21558	1000.0	7.85	15.0009165	50.0	0.0	-3045.2173	3117.0718	-166.50275	-8273.128	12160000	1.4156103e-07	74.766655	-0.006608029	-71.30977	-2.3743145	0.66416264	0.53669995	99.0	7943.240647315979
608	-6.182376	8.964445	0.52530915	-28.619007	1000.0	8.6	15.758807	49.0	0.0	-3046.409	3118.093	-172.63983	-8274.363	12180000	-3.1478702e-08	92.535385	0.014834844	-42.738464	-2.3811536	3.105656	0.6251	99.0	7956.3750603199005
609	-6.2685137	7.73842	0.26075944	-26.671032	1000.0	11.5	32.555336	141.0	0.0	-3047.6133	3119.6316	-173.51733	-8279.372	12200000	-4.172325e-08	217.41663	-0.012311215	-191.83067	-2.391365	36.689342	0.464	99.0	7968.055317163467
610	-7.221097	8.93043	1.5227139	-27.927855	1000.0	6.6	12.220474	39.0	0.0	-3049.1433	3120.8025	-173.4808	-8284.491	12220000	4.4703484e-08	76.867935	0.010313603	-49.604317	-2.3962781	1.1013613	0.5779	99.0	7979.788456439972
611	-6.4015884	8.792783	3.9060678	-25.760042	1000.0	28.35	64.05019	274.0	0.0	-3049.4746	3122.8137	-174.52295	-8291.243	12240000	1.2218952e-07	1495.8486	-0.020815974	-606.29144	-2.3957517	0.41338116	0.46075	99.0	7991.926594734192
612	-4.911219	7.66272	0.60027313	-28.171783	1000.0	20.9	51.252224	224.0	0.0	-3056.6704	3133.2415	-174.65732	-8333.403	12260000	-1.9967555e-07	927.8109	-0.0141305225	-445.81494	-2.3907347	1.291381	0.432	99.0	8003.904015541077
613	-5.5723586	7.967601	0.29420248	-28.035706	1000.0	7.65	16.255075	65.0	0.0	-3060.8408	3141.4392	-174.81837	-8368.951	12280000	7.3760745e-08	161.54002	-0.011477333	-87.169266	-2.3833656	0.95270395	0.41525	99.0	8015.470464229584
614	-7.309255	9.661712	3.1258976	-28.081005	1000.0	31.55	65.79094	233.0	0.0	-3062.9016	3144.752	-167.51529	-8377.817	12300000	-4.172325e-07	1681.4137	-0.0036721167	-1005.8522	-2.383839	5.120139	0.56350005	99.0	8032.371374130249
615	-6.3068113	9.393505	2.3715723	-27.969503	1000.0	20.25	32.463634	130.0	0.0	-3070.9456	3156.8364	-170.19275	-8425.576	12320000	9.685754e-09	468.6319	-0.014563406	-236.54802	-2.382464	0.42906442	0.4176	99.0	8044.358341932297
616	-5.7134333	8.22858	0.5402345	-26.303726	1000.0	8.9	32.3495	149.0	0.0	-3074.46	3161.942	-173.54349	-8447.284	12340000	-2.5331975e-08	439.62695	0.009922749	-106.17041	-2.3752348	33.37876	0.37785	99.0	8056.379416942596
617	-4.1913147	7.5493736	2.7171142	-27.232676	1000.0	14.95	32.526104	128.0	0.0	-3077.732	3165.621	-175.47525	-8463.119	12360000	-1.1175871e-07	289.34854	-0.012989178	-153.728	-2.3725078	0.751235	0.28435	99.0	8068.557175159454
618	-4.3534136	7.7270355	6.621426	-23.813377	1000.0	30.75	53.104496	171.0	0.0	-3082.0234	3166.783	-174.27501	-8473.491	12380000	-7.7486035e-08	1067.5599	0.0027851711	-597.8061	-2.3783073	1.5254761	0.45170003	99.0	8080.213174819946
619	-6.1414576	9.059365	2.4546902	-27.658403	1000.0	13.25	33.782948	117.0	0.0	-3089.948	3177.6504	-176.16562	-8510.421	12400000	2.1010638e-07	184.94888	0.014594558	-71.399734	-2.3621216	0.95254076	0.4587	99.0	8092.383928060532
620	-5.6300507	7.468836	1.1274066	-27.845533	1000.0	5.65	9.890779	34.0	0.0	-3088.6743	3179.2534	-176.05478	-8519.583	12420000	-2.9504298e-07	41.196472	-0.0025879203	-34.53817	-2.355251	2.458306	0.40059996	99.0	8104.3925631046295
621	-5.4207854	7.4267225	0.52164775	-29.02934	1000.0	7.95	22.927002	98.0	0.0	-3088.302	3180.117	-175.59404	-8519.461	12440000	-6.2584874e-08	222.7872	-0.0049515245	-80.49878	-2.3495326	5.0170727	0.38624996	99.0	8117.467338323593
622	-5.123071	7.479604	0.024490392	-25.366459	1000.0	15.05	33.893177	141.0	0.0	-3090.8225	3181.6248	-172.80977	-8532.197	12460000	0.0	284.1695	-0.0017889388	-280.28754	-2.3580256	0.29891554	0.37140003	99.0	8129.519696235657
623	-3.4248383	6.293575	1.6333654	-28.335703	1000.0	16.05	30.302597	96.0	0.0	-3090.6282	3181.3591	-175.43394	-8532.872	12480000	-2.1606684e-07	610.547	0.0028414472	-447.04272	-2.3503954	9.946666	0.3229	99.0	8144.375674724579
624	-5.2799287	7.925668	0.06657889	-29.047092	1000.0	20.3	37.93033	130.0	0.0	-3099.7266	3186.83	-176.7102	-8550.338	12500000	3.7252903e-08	749.2171	-0.017042931	-619.3809	-2.3623831	0.10988305	0.33464998	99.0	8156.117902755737
625	-5.411921	8.273087	0.8156319	-27.798899	1000.0	11.15	28.087852	96.0	0.0	-3107.6328	3185.211	-176.29057	-8564.212	12520000	-1.013279e-07	305.81848	0.011567513	-155.27527	-2.3685453	58.12611	0.3345	99.0	8169.81022310257
626	-6.038408	8.115548	0.5092293	-28.409605	1000.0	24.35	53.61928	215.0	0.0	-3110.1467	3186.8774	-164.94492	-8579.687	12540000	2.3543835e-07	1013.2321	-0.02472955	-488.1855	-2.3720243	12.612501	0.4028	99.0	8183.375710964203
627	-4.93611	7.9947944	1.0241385	-28.131044	1000.0	26.55	64.26077	277.0	0.0	-3116.2683	3195.9304	-174.6636	-8616.162	12560000	2.9802323e-09	1557.4294	0.01340438	-1023.8795	-2.3892107	0.8188715	0.47705	99.0	8199.308129310608
628	-4.9495277	8.40904	2.3774037	-26.94185	1000.0	16.45	30.619398	124.0	0.0	-3127.76	3205.5388	-174.10324	-8642.201	12580000	2.0861625e-08	174.98178	-0.00035129263	-126.54702	-2.3729773	0.31137106	0.35365	99.0	8211.056290864944
629	-5.5780783	9.334849	0.826294	-28.925861	1000.0	26.55	62.62785	271.0	0.0	-3129.0337	3208.3176	-177.33774	-8652.825	12600000	3.4570695e-07	1511.1417	0.024751376	-693.7354	-2.37364	96.06942	0.48070002	99.0	8235.502685070038
630	-4.060643	6.923163	6.396855	-28.664879	1000.0	36.4	82.08557	295.0	0.0	-3143.517	3216.5107	-176.40411	-8688.976	12620000	9.983778e-08	2132.2305	0.008114899	-999.73145	-2.379287	1.6113303	0.46774998	99.0	8247.371416807175
631	-5.013357	7.7322454	2.1354094	-27.53186	1000.0	13.3	41.712227	191.0	0.0	-3144.332	3226.8225	-177.6377	-8736.9	12640000	-4.172325e-08	1042.5548	0.04028711	-1025.7971	-2.379056	12.036464	0.28500003	99.0	8260.578277111053
632	-3.9528832	7.5218616	2.1332262	-25.949312	1000.0	11.15	16.602034	53.0	0.0	-3152.4058	3225.4797	-177.49098	-8743.427	12660000	-1.9185245e-07	174.73698	-0.005568686	-148.12129	-2.3791196	1.812439	0.30385002	99.0	8275.629792451859
633	-5.4808016	7.9666595	0.3651204	-27.929512	1000.0	28.6	67.969406	261.0	0.0	-3150.745	3224.1912	-176.28593	-8746.388	12680000	-5.364418e-08	1815.5586	0.028024733	-1362.5106	-2.3831668	18.159412	0.27525	99.0	8287.980660200119
634	-5.099481	8.640998	1.0454627	-28.879446	1000.0	17.25	39.756603	161.0	0.0	-3157.1047	3228.7046	-165.8538	-8766.824	12700000	4.61936e-08	796.51556	0.020048816	-502.06586	-2.3772254	0.45614344	0.4974	99.0	8299.408707380295
635	-4.8869166	8.721496	2.648413	-24.0785	1000.0	12.2	20.299261	65.0	0.0	-3162.8235	3231.9817	-178.07349	-8781.452	12720000	-3.3453108e-07	336.25604	0.017447429	-294.6552	-2.362447	139.42368	0.57595	99.0	8318.499428987503
636	-4.5531473	8.911013	5.761549	-26.785288	1000.0	17.05	30.15373	107.0	0.0	-3167.6516	3232.917	-157.98045	-8784.414	12740000	5.066395e-08	607.6795	-0.0055430015	-507.1623	-2.3631966	7.4302177	0.34154996	99.0	8334.885357618332
637	-6.0030546	9.051641	0.6152583	-28.522514	1000.0	15.85	37.78925	152.0	0.0	-3173.3767	3242.3767	-173.4604	-8800.634	12760000	-4.053116e-07	678.20056	0.04356727	-501.54752	-2.3817587	172.89438	0.4271	99.0	8350.806176662445
638	-5.162596	7.7225533	0.092702486	-26.74381	1000.0	28.25	61.969246	258.0	0.0	-3177.1655	3239.743	-175.52406	-8814.027	12780000	5.9604646e-09	1315.7526	-0.022370135	-1144.3243	-2.393799	6.933412	0.43335	99.0	8364.840324640274
639	-4.349348	8.844173	5.7145467	-28.589474	1000.0	29.25	72.68554	254.0	0.0	-3182.7969	3239.64	-174.27397	-8826.486	12800000	-2.2351742e-08	2099.779	0.016369503	-1377.2482	-2.4098275	0.55866563	0.4416	99.0	8376.855702877045
640	-3.6878695	6.3726244	2.4798238	-27.745861	1000.0	8.4	21.650402	91.0	0.0	-3186.5662	3251.4902	-171.9388	-8866.48	12820000	-6.556511e-08	217.89346	0.015929596	-204.60477	-2.381082	16.744621	0.4658	99.0	8398.961873054504
641	-4.2914305	6.378681	0.36738482	-26.180069	1000.0	11.5	20.908133	80.0	0.0	-3192.12	3252.416	-176.6871	-8868.231	12840000	4.4703485e-09	264.8659	0.045707777	-226.78415	-2.3809705	13.537355	0.30380002	99.0	8412.469764471054
642	-6.499602	9.130889	2.1850426	-27.97945	1000.0	21.85	54.152817	245.0	0.0	-3195.7036	3247.7056	-166.2604	-8868.526	12860000	6.109476e-08	1080.0247	0.013269517	-468.6757	-2.3837602	0.57764804	0.46929997	99.0	8424.231523513794
643	-4.590122	7.679414	1.775223	-26.726347	1000.0	31.7	67.6839	235.0	0.0	-3197.923	3251.7222	-177.11981	-8869.126	12880000	2.0861626e-07	1444.278	0.0019115299	-1101.7797	-2.380268	15.190741	0.53330004	99.0	8436.550274848938
644	-5.3026633	9.247935	6.268192	-27.503836	1000.0	4.75	9.843144	37.0	0.0	-3208.2354	3267.86	-177.18964	-8907.499	12900000	0.0	127.29224	0.008956514	-121.6852	-2.3712525	3.6623662	0.37790003	99.0	8449.197324037552
645	-4.7207785	8.12293	0.4521531	-26.488993	1000.0	13.6	22.307846	81.0	0.0	-3207.8054	3270.8306	-177.32849	-8907.271	12920000	5.3271652e-08	243.54623	-0.017152576	-201.72357	-2.369901	0.28585115	0.3	99.0	8460.850357532501
646	-4.7458744	9.190594	13.204631	-26.047995	1000.0	40.2	69.60574	228.0	0.0	-3212.465	3273.7988	-176.74062	-8908.328	12940000	8.34465e-08	2229.2769	-0.018483797	-1424.7671	-2.3843966	1.0644653	0.36845002	99.0	8473.097971916199
647	-6.272859	9.027254	1.6685855	-26.937988	1000.0	21.95	41.63229	167.0	0.0	-3226.6152	3278.2585	-162.55464	-8941.1875	12960000	-2.7567149e-08	874.3944	0.00730405	-863.43964	-2.3865967	16.969223	0.43599996	99.0	8488.574016571045
648	-6.316289	8.936135	1.5435933	-27.087433	1000.0	6.65	20.567633	92.0	0.0	-3234.091	3273.862	-158.4751	-8942.294	12980000	-4.3585896e-08	153.13187	0.018839087	-152.06192	-2.3797638	37.249687	0.46684998	99.0	8502.747663021088
649	-5.516944	8.415673	1.2914658	-27.972837	1000.0	2.85	8.895364	40.0	0.0	-3232.1455	3274.463	-164.48837	-8942.538	13000000	-7.823109e-09	84.44658	0.023957824	-57.942924	-2.3823645	7.230689	0.36649996	99.0	8538.700031280518
650	-5.828426	8.196533	0.67853874	-28.44565	1000.0	6.9	15.73817	63.0	0.0	-3232.5989	3276.8818	-160.04956	-8947.796	13020000	4.7311186e-08	81.04675	0.025391957	-74.57595	-2.391984	61.30374	0.3819	99.0	8559.387523889542
651	-6.2169743	10.132143	7.4001455	-27.931622	1000.0	23.75	64.50262	281.0	0.0	-3234.8152	3277.8127	-174.42639	-8947.089	13040000	1.8179416e-07	1767.2637	-0.009719105	-1033.008	-2.4101942	1.5199097	0.31230003	99.0	8572.593560218811
652	-5.2805214	8.685249	0.7629726	-28.620401	1000.0	57.35	133.96577	597.0	0.0	-3243.1785	3285.3618	-178.86594	-8988.3125	13060000	-1.10268594e-07	9866.943	-0.017313115	-8545.671	-2.415121	11.991818	0.47089997	99.0	8585.419910907745
653	-6.4901476	9.500639	0.71638167	-26.222311	1000.0	20.95	45.426285	183.0	0.0	-3278.8103	3298.228	-165.76848	-9015.889	13080000	-9.089708e-08	1129.8976	0.01595755	-905.9833	-2.4238806	2.055737	0.61285	99.0	8597.118789196014
654	-5.8186893	8.704208	0.70606303	-26.848988	1000.0	27.95	64.97805	219.0	0.0	-3283.77	3303.6282	-179.49101	-9028.733	13100000	-9.685755e-08	1662.6332	0.047605492	-1334.0574	-2.4255834	39.22962	0.37855	99.0	8614.597575426102
655	-4.0172997	7.247221	3.1168425	-28.446463	1000.0	20.1	50.188545	182.0	0.0	-3297.254	3318.514	-174.8433	-9044.472	13120000	-7.972121e-08	1293.9604	0.018053833	-851.7757	-2.4308836	3.855205	0.46019998	99.0	8628.816481590271
656	-5.905149	9.111881	0.6150047	-28.268045	1000.0	28.2	55.61978	231.0	0.0	-3305.8823	3326.6384	63.107643	-9065.125	13140000	1.0430813e-07	1446.0044	0.023178728	-1091.6515	-2.43916	19.815971	0.27475	99.0	8644.057245254517
657	-7.158446	9.538557	1.2908227	-28.17252	1000.0	12.5	27.056423	94.0	0.0	-3320.2036	3339.8813	-163.0165	-9088.34	13160000	7.0780516e-08	129.18015	0.016626418	-124.76223	-2.45094	5.6178217	0.45859998	99.0	8658.02997994423
658	-5.9917984	8.554426	3.7953544	-26.770685	1000.0	7.0	15.475787	58.0	0.0	-3322.436	3340.421	-179.96886	-9088.734	13180000	-1.03376806e-07	129.31339	0.0035577926	-102.12124	-2.4413145	2.817553	0.5474	99.0	8669.993513345718
659	-4.690849	7.6604214	0.8662572	-27.03266	1000.0	15.55	50.771523	234.0	0.0	-3322.4297	3342.7024	-177.49422	-9094.039	13200000	9.387732e-08	1061.3096	-0.011720694	-406.11987	-2.431213	1.7835348	0.492	99.0	8682.668385744095
660	-5.0994782	7.9902606	0.7301496	-28.071081	1000.0	20.45	31.00238	107.0	0.0	-3324.2317	3344.9592	-172.49742	-9128.295	13220000	5.066395e-08	245.21411	0.0048510954	-197.44052	-2.4315324	13.854098	0.39579996	99.0	8695.909859418869
661	-6.5375834	8.612927	0.39178342	-25.398668	1000.0	19.7	43.50069	172.0	0.0	-3329.6323	3349.3027	-176.21007	-9128.766	13240000	-3.837049e-08	579.59576	0.017521117	-470.98334	-2.4353578	17.499187	0.47054997	99.0	8708.392375707626
662	-4.967585	8.250678	1.8878313	-29.000584	1000.0	15.95	33.60279	135.0	0.0	-3335.0793	3355.4277	-179.28308	-9132.964	13260000	8.270145e-08	678.3077	0.04735481	-476.70712	-2.4091778	0.7066115	0.63285	99.0	8721.393306732178
663	-5.769008	7.677825	0.62237114	-28.221352	1000.0	23.65	49.927223	182.0	0.0	-3342.0347	3362.6038	-177.86647	-9164.331	13280000	-1.6391278e-08	1210.4779	0.026980767	-990.69275	-2.3988154	14.2213745	0.4084	99.0	8738.480880498886
664	-6.4095397	9.4977	0.39356214	-29.125235	1000.0	16.6	42.17748	164.0	0.0	-3350.504	3368.8145	-179.87137	-9172.798	13300000	5.066395e-08	898.44055	0.014061605	-665.4462	-2.4031906	7.4033494	0.2708	99.0	8771.634596347809
665	-5.7649527	8.521947	1.1934444	-29.091791	1000.0	31.3	62.289726	222.0	0.0	-3359.2173	3372.9363	-178.50023	-9187.281	13320000	-1.0011718e-07	1563.6602	0.028696338	-1036.033	-2.3964713	2.709275	0.33565003	99.0	8784.61194396019
666	-6.2884398	9.521513	1.5149643	-28.687193	1000.0	34.65	66.1455	234.0	0.0	-3360.743	3380.0222	-180.89273	-9228.566	13340000	1.2367964e-07	1668.8578	0.0038738525	-969.9992	-2.3893344	2.6932888	0.60895	99.0	8796.386228084564
667	-5.897064	8.602081	2.4735653	-27.270782	1000.0	36.25	62.562668	205.0	0.0	-3372.4983	3391.3992	-180.65999	-9262.71	13360000	8.046627e-08	1550.8635	-0.0145160975	-901.9834	-2.374519	3.8009	0.46545	99.0	8808.118571043015
668	-5.917047	8.194825	0.6924012	-27.678652	1000.0	9.55	15.173909	44.0	0.0	-3388.3433	3408.7566	-171.20071	-9290.401	13380000	1.1790544e-07	152.88312	0.052494444	-147.74686	-2.3708389	39.509064	0.32999998	99.0	8833.232989549637
669	-6.648555	9.498771	0.85417855	-27.8439	1000.0	12.1	24.287651	92.0	0.0	-3390.1772	3409.009	-179.97371	-9291.414	13400000	-1.0207295e-07	116.379196	-0.0032599133	-89.83507	-2.371184	0.2551077	0.4454	99.0	8845.10654592514
670	-6.0438952	8.45896	1.9452028	-28.189518	1000.0	17.9	46.339943	202.0	0.0	-3390.6785	3411.0637	-183.63377	-9295.513	13420000	-2.0861625e-08	503.11435	0.023148142	-484.7775	-2.3662765	21.429523	0.30354998	99.0	8857.841331005096
671	-6.1079645	9.526377	3.008422	-28.088846	1000.0	25.25	56.967426	177.0	0.0	-3393.996	3411.7808	-182.26295	-9295.599	13440000	-2.8312206e-08	2609.2305	0.010783547	-2234.4727	-2.387323	0.5775923	0.31585002	99.0	8874.15110707283
672	-6.090454	8.767292	1.1510185	-29.117125	1000.0	3.85	8.667612	30.0	0.0	-3405.642	3419.166	-183.08772	-9315.041	13460000	1.9147993e-07	72.61814	-0.016189521	-67.98927	-2.3880167	2.470456	0.47790003	99.0	8885.961797475815
673	-5.5915594	9.55934	3.5635564	-26.713552	1000.0	38.8	72.14679	287.0	0.0	-3407.942	3419.488	-178.51025	-9316.256	13480000	-1.8179416e-07	2369.5835	0.010058253	-1460.0452	-2.3927352	24.837124	0.49230003	99.0	8898.202335834503
674	-6.408084	8.859725	0.5294127	-27.832167	1000.0	37.55	82.35562	347.0	0.0	-3422.6355	3437.9753	-180.94543	-9361.691	13500000	-3.8743018e-08	2390.2837	0.005756402	-1075.4363	-2.3970566	11.880087	0.55445004	99.0	8912.736252784729
675	-6.7178144	10.051203	0.83114594	-28.808296	1000.0	5.7	12.641598	46.0	0.0	-3432.2068	3447.9365	-183.65099	-9399.695	13520000	-1.6801059e-07	65.826256	0.027235245	-63.061268	-2.4023528	20.864254	0.50225	99.0	8925.69253230095
676	-6.5336924	9.888897	1.7292563	-28.531904	1000.0	39.8	68.326126	209.0	0.0	-3432.9004	3449.3147	-181.85855	-9401.574	13540000	4.4703485e-09	1978.3972	0.0021020845	-1229.838	-2.4019651	5.392199	0.56294996	99.0	8937.888394117355
677	-6.0680795	9.209306	0.70752954	-28.872267	1000.0	38.45	77.81612	304.0	0.0	-3446.421	3469.9119	-175.916	-9445.929	13560000	3.576279e-08	2254.3882	-0.0069935857	-981.7461	-2.3982441	0.456503	0.3559	99.0	8950.824126243591
678	-6.0702915	8.726994	1.4008998	-26.80917	1000.0	29.4	66.25209	297.0	0.0	-3454.6929	3481.7612	-165.80536	-9490.002	13580000	-2.5182962e-07	1571.7021	-0.00033148154	-491.60382	-2.3977787	0.39790988	0.40165	99.0	8963.008898973465
679	-6.1448417	9.147277	1.7407818	-27.359068	1000.0	24.4	47.29313	147.0	0.0	-3461.6548	3485.769	-185.61578	-9516.945	13600000	2.2351742e-08	1364.7196	-0.018188667	-992.2378	-2.3950822	0.16853015	0.32340002	99.0	8974.406797885895
680	-6.910657	9.061616	1.584575	-26.664486	1000.0	17.9	60.77327	281.0	0.0	-3468.6233	3497.5225	-179.54642	-9541.098	13620000	-2.682209e-08	1224.0999	-0.009444888	-328.2835	-2.3873653	0.22756758	0.43039998	99.0	8985.872296333313
681	-5.369771	8.287693	2.8776734	-28.721159	1000.0	19.5	50.307556	222.0	0.0	-3470.6145	3501.0854	-185.87625	-9567.304	13640000	1.5348196e-07	890.86084	0.050799035	-807.53455	-2.3894053	11.486282	0.28814998	99.0	9002.598170995712
682	-5.0805655	8.372125	2.3048146	-28.153032	1000.0	27.0	78.307724	358.0	0.0	-3479.7217	3506.45	-184.02933	-9572.566	13660000	1.6391277e-07	2052.0723	0.03378231	-1552.5956	-2.3794656	44.26496	0.34460002	99.0	9018.15673995018
683	-7.4389124	9.77451	0.25143355	-27.960423	1000.0	24.8	64.65648	274.0	0.0	-3491.3257	3521.5337	-185.5664	-9576.1	13680000	1.5348196e-07	2075.1309	0.1372867	-1354.3762	-2.3880305	696.80286	0.98035	99.0	9048.002626180649
684	-0.18155295	2.7143369	5.0149527	-7.922021	1000.0	97.65	98.15308	256.0	0.0	-3503.9575	3545.3752	-179.55545	-9594.284	13700000	-2.3692846e-07	6856.4336	0.03529567	-5468.259	-2.3891728	2.9953809	0.44005004	99.0	9062.788358211517
685	-0.414617	1.828505	2.319829	-4.492368	1000.0	26.25	40.227943	142.0	0.0	-3537.9807	3544.478	-185.24225	-9633.039	13720000	1.73226e-08	1230.0964	0.06466798	-1080.814	-2.3769932	9.611974	0.67895	99.0	9079.353124380112
686	-0.7856289	2.6954348	6.4454484	-6.5134554	1000.0	37.1	80.30996	302.0	0.0	-3546.846	3548.972	-178.45746	-9637.61	13740000	1.9967555e-07	3152.3474	0.023990849	-2778.8245	-2.3605175	106.96517	0.57755	99.0	9100.932656049728
687	-1.3833811	2.3235407	2.243605	-7.3742456	1000.0	29.35	67.57313	254.0	0.0	-3568.1523	3534.002	-183.51253	-9646.376	13760000	-3.2782555e-08	2193.4207	0.050293125	-1802.9504	-2.359541	114.73247	0.5467	99.0	9115.916286706924
688	-1.6973956	2.6925418	2.6301577	-10.712366	1000.0	17.85	36.572224	111.0	0.0	-3577.88	3549.8396	-182.644	-9651.786	13780000	-1.3411045e-07	491.06168	0.03721068	-273.44687	-2.3594053	4.8812647	0.77115	99.0	9136.878475189209
689	-1.4609249	2.4489584	1.3908774	-8.186543	1000.0	56.4	112.950615	449.0	0.0	-3583.829	3549.7878	-181.95973	-9661.786	13800000	-1.4305115e-07	4795.285	0.013143616	-2357.196	-2.3268294	7.2401495	0.5852	99.0	9149.951115369797
690	-1.507931	2.9604824	1.5209194	-10.03994	1000.0	42.7	81.705025	270.0	0.0	-3599.6104	3559.8005	-181.36719	-9717.372	13820000	8.8661906e-08	2285.1365	0.0086309565	-1679.8984	-2.3196816	2.8416915	0.3231	99.0	9165.769582748413
691	-0.45571023	2.1668139	3.780743	-5.240226	1000.0	45.5	78.25311	247.0	0.0	-3618.0657	3552.7278	-185.22745	-9733.043	13840000	-6.7055225e-08	2756.9595	0.048915625	-1907.1934	-2.3209114	31.145111	0.53905	99.0	9178.262991428375
