Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
307	-5.5261335	7.7774906	3.1753924	-26.89114	1000.0	6.8	19.548912	88.0	0.0	-2.0288143	6.015547	1.4112113	-39.33752	6160000	-1.3411045e-08	38.53099	0.01648246	-32.479034	-0.9184116	0.077211335	0.30165	99.0	2079.634315252304
308	-4.1849823	6.8174667	6.1039004	-18.451693	1000.0	10.3	31.221947	143.0	0.0	-0.7139302	1.759048	1.3386238	-15.988283	6180000	7.450581e-09	25.016361	-0.015043177	-15.249084	-0.8844368	0.01720445	0.1761	99.0	2086.4021620750427
309	-4.660019	7.1682043	1.7220162	-26.954237	1000.0	1.45	6.320403	29.0	0.0	-0.69578874	1.5943718	0.94473934	-13.919704	6200000	2.0861625e-08	4.2906394	0.0070632114	-2.0689893	-0.8722717	0.23350103	0.2732	99.0	2092.7950987815857
310	-4.427369	7.517415	3.3382494	-22.628817	1000.0	8.75	21.785028	97.0	0.0	-0.20372355	0.5871767	0.9221411	-4.7522135	6220000	1.1920929e-08	19.79654	-0.017899998	-10.372393	-0.8660239	0.10312201	0.17400001	99.0	2099.3936302661896
311	-3.5617251	6.7773294	5.2834024	-28.274017	1000.0	18.5	46.243378	193.0	0.0	-0.645836	1.880571	1.6314876	-15.253477	6240000	5.364418e-08	34.250847	-0.018371187	-22.28985	-0.85832775	0.006214693	0.1563	99.0	2106.175395965576
312	-3.9026864	6.327812	2.8946161	-23.803665	1000.0	12.75	38.006416	164.0	0.0	-1.1736637	2.5898604	0.9179013	-26.722712	6260000	2.682209e-08	42.71448	-0.01384501	-38.987312	-0.85968626	0.012587294	0.14785	99.0	2112.9540700912476
313	-5.1236305	6.9412665	1.8936764	-27.654245	1000.0	10.65	17.689756	52.0	0.0	-0.948912	2.8642097	1.2536263	-58.95166	6280000	-1.7881394e-08	12.749191	-0.021702971	-10.598145	-0.8667781	0.116645135	0.25935	99.0	2119.596873521805
314	-5.3615937	7.7471204	3.2738917	-25.87094	1000.0	11.45	49.909393	229.0	0.0	-0.6048285	2.0186756	1.2486393	-19.643946	6300000	8.046627e-08	13.355141	-0.0066213487	-12.427434	-0.88699734	0.003913672	0.17539999	99.0	2126.4185004234314
315	-5.338609	7.888671	1.6902455	-25.376667	1000.0	3.0	6.488451	21.0	0.0	-0.30283043	1.1129332	1.1484957	-19.722935	6320000	-5.029142e-08	2.3919787	-0.017661653	-1.4563968	-0.89790714	0.027124833	0.21045001	99.0	2133.208801984787
316	-2.4485526	3.9892118	2.9224508	-16.167757	1000.0	3.65	8.679142	36.0	0.0	-0.322847	1.0549083	1.387425	-16.70322	6340000	-4.4703485e-09	3.6558266	-0.016342899	-2.917918	-0.9053583	0.042500235	0.21905	99.0	2139.7479333877563
317	-4.721026	7.116605	10.52127	-26.99747	1000.0	3.25	9.543977	42.0	0.0	-0.6894641	3.028975	1.5462716	-25.028345	6360000	3.8743018e-08	9.588026	-0.0010410781	-8.533193	-0.9251963	0.07361158	0.2961	99.0	2146.331212282181
318	-4.433492	7.3443303	2.6427693	-28.769146	1000.0	14.95	43.339912	198.0	0.0	-0.33334005	0.9941289	0.91871643	-8.65563	6380000	-3.576279e-08	24.545544	-0.012640814	-22.574108	-0.9079591	0.007636024	0.15775	99.0	2153.08128285408
319	-4.6716967	5.7823706	1.5673395	-19.959236	1000.0	2.85	6.8064303	21.0	0.0	-0.92351836	3.2019408	1.1159465	-25.197504	6400000	-4.4703485e-09	11.263673	-0.012409978	-9.657259	-0.90949583	0.04445552	0.2153	99.0	2159.7393152713776
320	-3.3402176	6.5049744	4.8920174	-25.431871	1000.0	21.1	36.16338	121.0	0.0	-0.50301486	1.0854275	0.8780873	-13.006348	6420000	-5.9604646e-09	41.856808	-0.02176179	-32.11609	-0.916951	0.014462824	0.18155	99.0	2166.337862968445
321	-4.4316273	6.321751	1.4100083	-23.08228	1000.0	17.55	43.84344	169.0	0.0	-1.2367593	2.7212355	1.1352403	-27.901619	6440000	-4.917383e-08	51.94394	-0.024834711	-48.967228	-0.9114803	0.040341746	0.1985	99.0	2173.256134748459
322	-3.841982	5.469694	3.5030813	-22.24933	1000.0	17.65	51.944466	233.0	0.0	-1.27393	3.8098454	1.1716802	-53.510204	6460000	-7.599592e-08	41.138176	0.0073351213	-38.501606	-0.9195911	0.046953917	0.29245	99.0	2180.424745321274
323	-2.971148	6.6635723	8.078172	-28.475525	1000.0	13.65	35.943394	150.0	0.0	-1.3558574	4.589463	1.1963699	-50.546925	6480000	2.8312206e-08	10.743812	-0.016457636	-9.882725	-0.91543216	0.0747892	0.27205	99.0	2187.138491153717
324	-4.062791	6.131103	4.265685	-20.583033	1000.0	2.55	6.5990534	26.0	0.0	-0.856959	2.4201462	0.5901668	-21.613882	6500000	-1.7881394e-08	6.6363945	-0.02003705	-4.7957435	-0.9247967	0.042261828	0.2203	99.0	2194.0119371414185
325	-5.400136	7.7059045	3.137087	-27.006943	1000.0	11.7	33.926537	147.0	0.0	-0.57865816	1.9060367	0.55709267	-21.665033	6520000	-2.0861625e-08	8.95822	-0.016485253	-7.6654243	-0.94771785	0.17966719	0.1365	99.0	2201.0334198474884
326	-2.3891208	4.071454	3.8097918	-11.246644	1000.0	4.2	9.73961	40.0	0.0	-0.7309233	2.5387259	1.899894	-23.958506	6540000	-4.0233136e-08	8.876326	-0.011308064	-5.746354	-0.94803333	0.030787457	0.19005	99.0	2207.690100669861
327	-3.589177	6.4072433	1.6232262	-27.018572	1000.0	8.75	15.867813	52.0	0.0	-0.48347777	0.9771457	1.448009	-13.3264885	6560000	2.2351742e-08	10.104948	-0.02050692	-5.523875	-0.9604767	0.021986779	0.2165	99.0	2214.400209903717
328	-4.9157743	6.962387	1.9982592	-25.051966	1000.0	6.1	11.665762	34.0	0.0	-0.89172256	1.6793171	1.5835905	-14.943359	6580000	-1.6391278e-08	6.8860245	-0.01538651	-5.43811	-0.96830195	0.03796096	0.27574998	99.0	2221.1893503665924
329	-5.9061475	6.4926186	0.8608529	-22.339048	1000.0	10.7	24.11452	108.0	0.0	-0.36069462	1.2576159	1.4710484	-18.462475	6600000	2.3841858e-08	9.010423	-0.015968863	-7.823298	-0.9791193	0.009228865	0.16745	99.0	2227.9694180488586
330	-5.209399	7.877941	5.428807	-26.02681	1000.0	21.85	53.080387	238.0	0.0	-1.0700097	3.296489	0.8032987	-37.767685	6620000	-1.3411045e-08	14.394687	-0.021751922	-12.240578	-0.97561806	0.0138733	0.1737	99.0	2234.8041129112244
331	-6.13449	8.190988	2.5908825	-26.724157	1000.0	18.05	50.82861	225.0	0.0	-2.1280155	6.0526624	0.9549036	-36.011665	6640000	-4.4703485e-09	10.148867	-0.011602329	-9.536702	-0.97189224	0.06205534	0.32230002	99.0	2241.560754776001
332	-4.897714	7.968011	3.2019978	-26.527502	1000.0	0.0	0.0	0.0	0.0	-0.9031325	3.047453	0.701669	-20.759066	6660000	-7.152558e-08	8.598478	0.04087176	-7.925808	-0.9841784	0.08010366	0.3973	99.0	2248.4892451763153
333	-2.6113696	6.021839	6.849919	-25.358185	1000.0	6.5	14.606505	59.0	0.0	-0.11107743	0.6578155	1.1237602	-9.788073	6680000	-2.0861625e-08	9.634344	-0.019415181	-2.6226075	-0.95661134	0.087968856	0.21724999	99.0	2255.2915201187134
334	-4.4106503	5.95867	1.0967174	-24.494894	1000.0	5.8	15.035293	66.0	0.0	-0.51740277	1.2115233	0.9294729	-10.832048	6700000	1.1175871e-08	11.135395	-0.018929113	-7.74058	-0.96298826	0.020194259	0.16695	99.0	2261.8360829353333
335	-3.6423218	7.266217	3.447211	-27.401867	1000.0	23.7	58.567997	258.0	0.0	-0.5352887	1.4350852	1.6738365	-13.941647	6720000	4.7683717e-08	86.332565	-0.024832314	-84.75911	-0.9735104	0.048119623	0.20709999	99.0	2268.3587532043457
336	-3.6650996	6.037426	1.0366759	-20.789467	1000.0	8.25	13.98526	41.0	0.0	-0.7797871	2.8617258	1.0055032	-40.788223	6740000	-8.940697e-09	12.665139	-0.023786925	-11.103846	-0.97608674	0.051110744	0.26955	99.0	2275.2218174934387
337	-2.0851681	3.9146726	3.5804985	-11.102341	1000.0	28.1	75.45787	259.0	0.0	-1.5635812	5.636978	1.1800697	-54.449085	6760000	-1.4901161e-08	119.531494	0.023665158	-91.46824	-0.99099046	0.05567739	0.30075002	99.0	2281.7937462329865
338	-5.4954743	7.1635513	1.2986921	-23.637182	1000.0	12.05	27.630552	118.0	0.0	-2.094084	5.2263036	1.0485103	-26.613617	6780000	-1.4901161e-09	37.56226	-0.013660589	-33.369606	-0.96743715	0.04827913	0.24545002	99.0	2287.9510910511017
339	-4.064706	5.9729633	2.1572683	-17.998257	1000.0	21.15	43.37081	190.0	0.0	-1.3243843	3.4987526	1.0355732	-21.391184	6800000	1.7881394e-08	43.822994	-0.023430979	-36.13909	-0.9682354	0.04141339	0.22485001	99.0	2294.3697834014893
340	-3.317431	6.3777514	1.5716083	-24.692987	1000.0	22.3	84.91237	391.0	0.0	-1.3152084	3.5186977	0.91851974	-35.002136	6820000	-5.364418e-08	74.12909	-0.015638402	-69.894485	-0.96985424	0.0097389845	0.21900001	99.0	2301.1796305179596
341	-4.1521835	5.919065	1.010549	-21.497097	1000.0	3.8	8.640601	34.0	0.0	-0.49170542	1.622166	0.7891948	-19.168427	6840000	-2.9802322e-08	6.0612235	-0.018843833	-5.1499267	-0.9850354	0.08766216	0.2256	99.0	2307.8761463165283
342	-4.2872744	6.9073696	2.8907065	-27.177002	1000.0	5.8	13.607351	51.0	0.0	-0.42754444	1.9548725	1.012228	-19.049908	6860000	-5.066395e-08	6.5653086	-0.020237032	-5.499	-1.0052427	0.027367631	0.2085	99.0	2314.6569809913635
343	-4.0355177	4.7647963	0.39063254	-14.111891	1000.0	4.85	12.113113	43.0	0.0	-0.3911453	1.9234782	0.9775286	-36.59671	6880000	-8.791685e-08	3.986426	-0.023430888	-1.9118935	-1.0152546	0.11187712	0.216	99.0	2321.298529148102
344	-4.403907	7.4529667	1.0970618	-28.370756	1000.0	3.5	11.943617	53.0	0.0	-0.44422603	1.4515144	1.043597	-14.638231	6900000	1.9371509e-08	7.075026	-0.00941901	-6.3100405	-1.0314366	0.07812339	0.23889999	99.0	2327.874507188797
345	-2.1814132	3.9356236	3.4501987	-14.160586	1000.0	14.1	31.744135	127.0	0.0	-0.64609	2.1314147	2.1016576	-27.825441	6920000	-4.0233136e-08	31.37196	-0.020603243	-27.031681	-1.0153784	0.014858666	0.19965	99.0	2334.6316010951996
346	-3.931361	7.93785	2.0582986	-27.141218	1000.0	30.6	61.42019	207.0	0.0	-1.2186413	3.355106	1.917125	-37.941208	6940000	8.642674e-08	72.50689	-0.02248447	-66.3112	-1.029499	0.013944241	0.18280001	99.0	2341.3117332458496
347	-3.689354	4.9557486	2.0756905	-17.21651	1000.0	31.65	99.9116	449.0	0.0	-2.9949577	8.01901	1.7011521	-40.011234	6960000	-2.1606684e-08	104.14036	-0.005255523	-94.59599	-1.0292437	0.031459305	0.23084998	99.0	2348.140322446823
348	-2.793556	4.086853	1.7123669	-13.66813	1000.0	9.0	15.776565	59.0	0.0	-0.89286184	2.376017	0.94229937	-31.567745	6980000	5.364418e-08	16.74919	-0.022213612	-9.994364	-1.0224144	1.4511125	0.2599	99.0	2354.563403606415
349	-3.900683	6.365502	1.569945	-22.787743	1000.0	41.35	96.60552	353.0	0.0	-0.9721708	2.082644	4.1051116	-16.966272	7000000	4.172325e-08	140.68729	-0.012430393	-130.3198	-1.0380081	0.06907301	0.29665	99.0	2361.0878694057465
350	-5.2306566	8.270449	3.9417615	-28.554817	1000.0	9.55	24.808214	108.0	0.0	-1.5862523	3.7399776	2.7265267	-49.473072	7020000	5.364418e-08	39.996574	-0.012379172	-31.235657	-1.0427034	0.042639986	0.27494997	99.0	2367.678866624832
351	-4.44473	6.673872	0.6902998	-22.476149	1000.0	6.1	13.935208	49.0	0.0	-0.96120745	2.136054	1.5319278	-21.328323	7040000	5.9604645e-08	6.1965375	-0.015285924	-4.115763	-1.0576249	0.045281645	0.27089998	99.0	2374.4519217014313
352	-5.0983644	7.695347	1.5277603	-25.98512	1000.0	15.1	35.930347	135.0	0.0	-0.39532036	1.013149	2.0471153	-19.603897	7060000	-3.576279e-08	49.28879	-0.024410537	-44.11731	-1.0658739	0.028382355	0.1683	99.0	2380.884907722473
353	-5.1974382	7.7052884	3.3433456	-25.169142	1000.0	11.0	34.13649	151.0	0.0	-1.9221221	7.008122	1.9478457	-47.303284	7080000	-2.9802322e-08	39.903618	-0.0019398667	-37.07729	-1.0703627	0.04786213	0.2688	99.0	2387.40856385231
354	-4.7591486	7.137274	2.2958453	-22.62492	1000.0	8.35	13.889834	43.0	0.0	-1.78759	5.0409923	1.2173872	-39.952785	7100000	0.0	29.158072	-0.001064434	-25.046791	-1.0562772	0.06421678	0.30675	99.0	2393.9563279151917
355	-4.8683295	7.4196134	3.3187833	-24.782738	1000.0	4.85	18.377363	84.0	0.0	-0.5729364	1.3837724	0.9132452	-15.518965	7120000	5.5134297e-08	13.554006	-0.0149363605	-12.868731	-1.0418569	0.016396439	0.17735	99.0	2400.6954135894775
356	-5.241363	6.1529803	2.0135558	-17.720602	1000.0	8.0	12.267844	41.0	0.0	-0.44013876	2.1075487	1.0462232	-28.073612	7140000	-1.4901161e-08	11.232095	-0.009581361	-7.757432	-1.0366443	0.06782819	0.27735	99.0	2407.546421766281
357	-5.333939	7.649958	1.4561052	-24.542774	1000.0	3.3	6.679072	20.0	0.0	-0.87948376	2.4787846	0.8111415	-31.488018	7160000	2.9802323e-09	6.883696	-0.017585611	-5.8857164	-1.0280493	0.027685836	0.19895001	99.0	2414.1733791828156
358	-5.4026465	6.9389706	0.041994285	-20.34865	1000.0	9.85	30.45041	134.0	0.0	-0.23057464	0.8502209	1.4860902	-10.587507	7180000	1.7881394e-08	13.460584	-0.012419079	-12.168627	-1.0505679	-0.00026947336	0.12335	99.0	2420.9777343273163
359	-4.7488966	6.7858977	1.5010314	-22.215025	1000.0	5.8	17.031147	73.0	0.0	-0.25021625	1.231954	3.9426255	-9.660395	7200000	7.599592e-08	9.629501	-0.019613232	-8.163993	-1.0505059	0.01845021	0.18114999	99.0	2427.50035572052
360	-5.348473	7.901929	2.6995869	-27.62063	1000.0	14.2	37.454773	152.0	0.0	-1.2425306	4.175244	1.3115058	-30.040651	7220000	-1.8626451e-08	33.68492	-0.011646901	-30.462467	-1.0630493	0.03980906	0.24679999	99.0	2434.4954347610474
361	-3.503675	5.3973904	3.6346614	-14.635571	1000.0	17.25	30.42347	113.0	0.0	-0.9336002	3.4441175	0.7710049	-34.533306	7240000	-4.61936e-08	41.333256	-0.02786406	-34.870453	-1.0615295	0.038107686	0.24029998	99.0	2441.2071557044983
362	-4.5264597	5.942719	-0.021636978	-24.739458	1000.0	11.2	26.573671	86.0	0.0	-1.6853338	4.1298037	1.843231	-38.59057	7260000	-2.1606684e-08	33.270966	-0.025383437	-27.748663	-1.0815034	0.052522052	0.2621	99.0	2447.783523797989
363	-5.3637996	7.252147	1.8162941	-26.162624	1000.0	10.2	27.123055	112.0	0.0	-0.89435184	2.978202	0.75472975	-38.04139	7280000	4.7683717e-08	22.19711	-0.0212224	-11.704504	-1.0905691	0.061737783	0.19940001	99.0	2454.5625166893005
364	-5.4198866	7.1945596	3.327064	-25.756405	1000.0	4.2	13.463283	57.0	0.0	-0.59086895	1.4198928	2.4010623	-18.124855	7300000	-4.172325e-08	7.2983956	-0.021442685	-5.789119	-1.1063962	0.026520047	0.19175	99.0	2461.3558423519135
365	-3.5993683	7.1281524	4.189462	-27.239784	1000.0	23.9	80.65538	373.0	0.0	-1.1645796	3.7583554	1.7662303	-26.076094	7320000	-2.682209e-08	93.36662	-0.014921886	-79.9556	-1.1180041	0.029181998	0.23975	99.0	2468.497330188751
366	-3.8544393	6.349692	1.6182876	-28.32092	1000.0	20.7	49.122402	212.0	0.0	-2.0322597	6.151626	4.087369	-53.06273	7340000	-3.054738e-08	61.315998	0.0063907146	-56.512287	-1.1195712	0.07481509	0.36885002	99.0	2474.9240975379944
367	-5.2827487	7.3400464	1.3553718	-29.159386	1000.0	29.9	65.13594	221.0	0.0	-1.2452694	3.9939537	2.4608307	-52.363907	7360000	-3.8743018e-08	77.1479	-0.021190394	-71.16102	-1.1158367	0.011013545	0.1831	99.0	2481.76393866539
368	-3.6364353	7.40123	1.8311	-28.23322	1000.0	18.35	34.089993	132.0	0.0	-3.3524258	8.009577	5.4807224	-58.69481	7380000	1.4901161e-08	79.346405	-0.022668604	-68.14229	-1.1184546	0.049807083	0.2941	99.0	2488.3998148441315
369	-3.2168236	6.3099775	3.3126607	-21.863081	1000.0	3.5	8.66891	32.0	0.0	-1.2654719	2.8841226	2.6734362	-41.215565	7400000	5.6624412e-08	10.023699	-0.021231381	-8.645468	-1.1361594	0.045152564	0.25215	99.0	2495.058398246765
370	-2.9512572	4.1425056	0.1836851	-18.609207	1000.0	14.4	29.513386	119.0	0.0	-0.4806033	1.2928516	1.315979	-20.879189	7420000	1.7881394e-08	16.300474	-0.020783855	-12.100776	-1.1483355	0.015792262	0.20895	99.0	2501.990154981613
371	-4.048005	6.4476213	3.3652606	-20.995504	1000.0	17.95	27.565332	78.0	0.0	-1.3138897	2.9503553	1.7228787	-28.636736	7440000	-1.1920929e-08	21.459768	-0.007031238	-18.028753	-1.1613567	0.080413215	0.3431	99.0	2508.334885120392
372	-3.6737418	7.5797124	11.609928	-25.281954	1000.0	24.65	60.8484	262.0	0.0	-2.4603317	5.9380774	2.3681464	-35.54274	7460000	-3.7252903e-08	36.094383	-0.0068653924	-30.214092	-1.1668961	0.039699413	0.29000002	99.0	2514.835735797882
373	-4.187739	5.7665544	0.90005904	-19.14019	1000.0	7.55	17.791782	70.0	0.0	-1.1185621	3.2450929	1.7037284	-32.989456	7480000	-3.7252903e-08	8.780798	-0.004476554	-8.075826	-1.157623	0.03620414	0.2201	99.0	2521.633133649826
374	-4.65303	5.043871	1.2744808	-16.746614	1000.0	5.85	13.875428	57.0	0.0	-0.5419339	1.7395154	2.001275	-17.10239	7500000	1.5646219e-08	7.6742654	-0.019821733	-6.5476737	-1.1452976	0.032654095	0.2021	99.0	2528.26695394516
375	-4.0999684	6.48387	3.8052146	-23.912895	1000.0	4.15	8.15644	28.0	0.0	-0.3999145	1.8464144	2.1279647	-26.045273	7520000	0.0	3.3703938	-0.016413134	-2.9253032	-1.1648428	0.053699933	0.29299998	99.0	2534.9901180267334
376	-3.9476905	8.180456	2.4980416	-26.972418	1000.0	8.15	25.846228	108.0	0.0	-0.25113887	0.81397843	4.5936484	-12.079613	7540000	-1.10268594e-07	26.364334	-0.018084737	-23.003422	-1.1781551	0.22050348	0.21760002	99.0	2542.109489917755
377	-3.4071097	6.2530613	1.8014332	-27.78197	1000.0	36.45	116.67625	534.0	0.0	-0.5830304	2.6954842	1.9244695	-37.17338	7560000	1.2814999e-07	149.50908	-0.04761889	-139.06898	-1.2044177	11.012042	0.229	99.0	2548.997181892395
378	-2.9372718	6.383694	3.0604665	-28.13414	1000.0	12.0	22.54551	80.0	0.0	-1.6743561	5.665494	1.3716984	-45.854366	7580000	-6.7055225e-08	27.08202	-0.009128784	-23.642227	-1.2332231	0.07648859	0.3714	99.0	2555.7633278369904
379	-2.143825	2.5684268	2.239174	-8.392243	1000.0	18.55	52.178036	228.0	0.0	-1.1665403	4.151918	1.7608371	-37.17376	7600000	4.7683717e-08	27.85346	-0.0039945743	-24.956287	-1.2370625	0.024983987	0.22625002	99.0	2562.2766251564026
380	-5.5703034	8.035476	2.0406387	-27.485067	1000.0	24.15	73.510735	330.0	0.0	-2.4073288	6.103821	3.6755114	-27.863934	7620000	-8.1583856e-08	110.921036	-0.0113940695	-89.94201	-1.2378958	0.07456339	0.3114	99.0	2568.744492292404
381	-4.640815	5.73444	0.16357894	-19.517452	1000.0	2.7	8.815328	38.0	0.0	-0.7816588	2.9139707	6.148801	-36.068512	7640000	0.0	9.482215	-0.0059248814	-7.735072	-1.2432528	0.050301086	0.29514998	99.0	2575.238351583481
382	-5.0344357	7.326308	1.8283081	-27.223585	1000.0	10.1	26.67377	121.0	0.0	-0.32634258	1.244351	5.917922	-14.854652	7660000	-2.0861625e-08	26.183804	-0.019746903	-20.045012	-1.2663116	0.46454868	0.19925001	99.0	2582.0509457588196
383	-4.7060647	6.7910357	1.2601876	-23.926548	1000.0	15.65	42.792847	193.0	0.0	-0.7861324	2.9043205	7.5987263	-29.683056	7680000	-1.5646219e-08	22.872349	-0.012024134	-19.450476	-1.2767655	0.023615649	0.2691	99.0	2588.9496400356293
384	-3.309777	6.674452	1.493175	-26.339779	1000.0	4.95	12.527869	48.0	0.0	-1.3364173	3.6291997	4.950414	-22.856625	7700000	1.0430813e-08	19.925097	0.006603471	-14.0160265	-1.2887642	0.082843274	0.38685003	99.0	2595.8334860801697
385	-4.029212	6.555546	2.4366353	-24.195923	1000.0	22.3	48.58405	192.0	0.0	-0.67054665	1.1811862	2.0986607	-14.114027	7720000	-3.576279e-08	42.395966	-0.021211544	-34.770035	-1.2766501	0.023407688	0.23789997	99.0	2602.3315284252167
386	-4.010352	6.8113256	0.665153	-25.872053	1000.0	14.3	26.448252	103.0	0.0	-1.8100051	3.974951	4.2562933	-25.77864	7740000	3.1292437e-08	13.708677	-0.010566374	-9.422598	-1.2838124	0.09786513	0.36145	99.0	2609.013878107071
387	-5.2250643	7.922325	2.0041249	-27.112518	1000.0	17.95	45.99943	177.0	0.0	-1.70642	3.3183436	4.4084654	-20.73313	7760000	6.183982e-08	45.13726	-0.014845537	-39.615463	-1.2841629	0.020695705	0.19035001	99.0	2615.6760873794556
388	-4.049845	6.2312813	2.0441785	-24.835531	1000.0	16.15	34.03274	140.0	0.0	-0.76104623	3.0764048	8.979416	-37.14237	7780000	8.34465e-08	25.115297	-0.025998915	-22.605164	-1.2851887	0.07831717	0.23670001	99.0	2622.2998151779175
389	-4.484637	6.429154	5.6076455	-22.569168	1000.0	16.0	47.13067	211.0	0.0	-3.1836593	8.240716	3.830214	-39.85682	7800000	-4.4703485e-09	130.11855	-0.02245738	-104.8597	-1.2942418	0.32199854	0.27130002	99.0	2629.0881905555725
390	-3.0150113	6.172035	2.5907764	-22.562143	1000.0	10.7	17.700565	61.0	0.0	-1.5313239	3.8156507	5.0531926	-28.272514	7820000	6.4074996e-08	18.268332	-0.022129323	-14.824949	-1.312982	0.03441171	0.2335	99.0	2635.5449488162994
391	-4.3641706	7.9917603	1.3816856	-27.758818	1000.0	27.2	76.81575	316.0	0.0	-0.2972988	1.446563	3.9126413	-13.761991	7840000	-3.576279e-08	129.54962	-0.017577015	-124.50889	-1.3167082	0.012177337	0.16094999	99.0	2642.263471364975
392	-4.0199327	6.9258533	1.4133778	-24.539057	1000.0	19.6	42.43866	182.0	0.0	-1.466802	5.716565	3.5959623	-68.084076	7860000	1.9371509e-08	75.88438	-0.02239492	-72.341576	-1.3098326	0.051759113	0.2409	99.0	2648.960444688797
393	-3.423762	6.108893	3.5969725	-24.213207	1000.0	10.35	31.676922	144.0	0.0	-2.324956	6.1526284	1.9562373	-50.16193	7880000	3.8743018e-08	36.397224	0.0010912201	-34.731995	-1.3274207	0.0765142	0.3899	99.0	2655.4003348350525
394	-4.63218	7.3097644	0.5875976	-25.222605	1000.0	17.25	53.326237	220.0	0.0	-1.3032644	4.488635	1.9514055	-34.347244	7900000	-4.4703484e-08	37.401485	-0.0045055924	-33.970985	-1.3059665	0.9670579	0.26764998	99.0	2662.27511882782
395	-4.079931	6.2366004	1.0248888	-25.122206	1000.0	14.95	51.34148	233.0	0.0	-1.2895995	4.312346	7.6339045	-37.712563	7920000	-1.6391278e-08	19.616512	-0.00050800235	-13.839915	-1.3047771	0.029600183	0.21859999	99.0	2669.239589214325
396	-3.8710086	6.394306	3.832728	-26.126562	1000.0	16.9	29.959806	93.0	0.0	-0.7669416	1.6239808	5.9292297	-16.649673	7940000	-5.811453e-08	33.584732	-0.030212905	-30.37055	-1.3030583	0.15213159	0.23814997	99.0	2676.2083101272583
397	-3.9722018	7.0492206	3.5790806	-24.24832	1000.0	5.75	16.934801	69.0	0.0	-2.154792	6.406301	1.7315526	-41.757713	7960000	1.4901161e-09	44.05635	0.013652486	-39.442764	-1.3216536	0.073685676	0.32065	99.0	2682.926801919937
398	-3.6916404	6.7961645	2.0029798	-28.224419	1000.0	7.9	25.583002	116.0	0.0	-0.6878121	2.113387	1.7104807	-22.143564	7980000	-5.066395e-08	11.440939	-0.032942932	-9.218563	-1.3036865	46.39018	0.27305	99.0	2689.766184091568
399	-2.8720503	4.7364163	1.275174	-22.156797	1000.0	8.55	18.367022	75.0	0.0	-0.4339085	1.7502506	2.500633	-11.847824	8000000	-5.736947e-08	12.765023	-0.00263195	-10.296342	-1.3266356	0.43320242	0.3816	99.0	2696.429306745529
400	-2.612787	2.3938985	1.030881	-8.613464	1000.0	6.0	11.458621	40.0	0.0	-0.44395888	1.4559588	3.1252103	-16.822758	8020000	5.9604646e-09	4.62211	-0.022789806	-2.1818898	-1.3147928	0.033481877	0.2309	99.0	2703.013836622238
401	-4.1929235	6.877168	1.7283231	-24.934887	1000.0	5.3	12.633686	45.0	0.0	-0.971209	3.3257754	2.2195969	-26.359138	8040000	6.556511e-08	12.818003	0.017751226	-9.418072	-1.3347145	0.12033354	0.3321	99.0	2709.4754769802094
402	-4.132453	5.917552	1.3079559	-20.908787	1000.0	10.55	24.257938	106.0	0.0	-0.41375053	1.3432095	1.7345779	-19.446636	8060000	-4.61936e-08	20.335087	-0.022551049	-17.38415	-1.3208508	0.02336173	0.1603	99.0	2716.431252717972
