Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
609	-4.93638	6.787516	2.045262	-25.745472	1000.0	17.3	41.192352	166.0	0.0	-1.2192495	2.0425932	0.9250395	-17.004158	12200000	1.0728836e-07	34.707222	-0.025363883	-28.789581	-2.130249	0.23971328	0.23040001	99.0	4223.83490395546
610	-2.4385004	3.9075694	2.8159833	-14.332555	1000.0	9.65	22.733839	93.0	0.0	-1.6036649	3.6504457	1.0881801	-31.465872	12220000	-2.3841858e-08	17.754566	0.034655612	-14.286197	-2.1366177	0.29028392	0.53024995	99.0	4230.815946817398
611	-4.412067	7.532923	1.6446652	-27.082136	1000.0	5.75	12.786223	48.0	0.0	-0.61665964	1.5037552	1.5878735	-21.884449	12240000	5.2154064e-08	5.267198	-0.00050126296	-3.9251087	-2.1268775	0.14980315	0.47100002	99.0	4237.37021446228
612	-4.530773	7.4681754	1.1674522	-25.905584	1000.0	36.65	102.10988	466.0	0.0	-0.65239805	1.6777966	1.232398	-17.97408	12260000	8.34465e-08	96.78339	-0.04766109	-89.54939	-2.1222942	12.17121	0.3071	99.0	4244.13655257225
613	-4.290344	7.5166936	6.2376647	-29.126194	1000.0	21.3	44.70246	175.0	0.0	-1.8158656	6.4801354	0.8949523	-49.65867	12280000	-1.1920929e-07	56.49225	0.05956734	-51.67254	-2.1479535	0.44922596	0.5197	99.0	4251.160826444626
614	-5.523133	8.482563	0.12070806	-27.736317	1000.0	24.15	40.48861	143.0	0.0	-2.1872041	5.676984	0.8761914	-38.8814	12300000	1.1920929e-08	36.761147	-0.005673797	-33.849033	-2.1419885	0.2783621	0.3991	99.0	4257.636514663696
615	-2.6087573	4.3829308	3.7703042	-13.08561	1000.0	32.9	57.12259	182.0	0.0	-1.8457001	4.691107	0.77096033	-41.688835	12320000	-1.5944242e-07	58.527122	-0.009557871	-48.402626	-2.1280885	0.51384455	0.41145	99.0	4264.433967828751
616	-2.88779	6.1191454	4.979543	-27.37533	1000.0	19.25	39.93479	124.0	0.0	-2.3753593	5.870608	0.786839	-38.503994	12340000	8.940697e-09	37.719612	-0.0045391596	-34.910522	-2.1278007	0.08312811	0.3483	99.0	4270.946184396744
617	-5.0759883	8.176827	2.493796	-28.297905	1000.0	11.55	22.060087	88.0	0.0	-1.1329225	3.2768073	0.8429918	-36.60814	12360000	-7.4505807e-10	10.674803	-0.0014790877	-8.572763	-2.1178215	0.080072336	0.36999997	99.0	4277.500034809113
618	-4.3700957	7.874131	1.5710591	-28.561708	1000.0	16.65	33.31407	126.0	0.0	-1.513413	3.447615	0.9510267	-26.715456	12380000	-1.4901161e-08	23.6323	0.016136914	-20.124414	-2.1109629	23.466446	0.49455	99.0	4283.951762676239
619	-4.2563505	6.3722916	2.7045603	-23.563414	1000.0	18.2	38.057327	166.0	0.0	-1.4113888	3.8422341	1.0126436	-43.941734	12400000	6.4074996e-08	22.006273	-0.021203177	-19.352484	-2.1162686	0.3552046	0.3594	99.0	4290.856163263321
620	-2.9541678	5.0251255	4.509508	-22.070045	1000.0	13.5	44.86591	207.0	0.0	-2.0779054	5.5182743	0.78962755	-29.000267	12420000	-2.8312206e-08	27.991415	0.08943531	-24.756414	-2.113912	17.671543	0.31234998	99.0	4297.797987699509
621	-3.1511464	4.659357	4.6560187	-18.935139	1000.0	5.4	16.496666	73.0	0.0	-1.0765697	3.9261332	0.6232281	-35.788433	12440000	2.3841858e-08	16.314037	-0.0048605995	-14.108866	-2.1074345	0.08575124	0.3236	99.0	4304.313850402832
622	-3.9802804	5.4295535	5.116158	-19.585678	1000.0	9.65	23.505903	101.0	0.0	-0.31297216	0.9420232	0.6148622	-11.903162	12460000	5.9604646e-09	6.52526	-0.032847486	-4.8970404	-2.0928974	1.6205413	0.23309998	99.0	4311.436626672745
623	-2.6564198	4.2589517	8.882023	-12.2159	1000.0	8.4	16.240072	59.0	0.0	-0.83509094	1.9875131	0.7224047	-24.416975	12480000	1.2516975e-07	6.03723	-0.015989706	-4.8124166	-2.1100159	0.26455033	0.37280002	99.0	4318.103717327118
624	-4.7834234	8.215485	1.3171663	-28.93275	1000.0	15.2	32.486305	123.0	0.0	-1.2112036	3.192968	0.6621759	-27.157808	12500000	-3.2037498e-08	16.118162	-0.021717452	-14.724741	-2.1270657	1.0189044	0.31105	99.0	4325.003054141998
625	-4.037708	7.049089	3.9540553	-25.507364	1000.0	12.4	20.283983	76.0	0.0	-1.4111009	3.8134625	0.7568395	-45.808357	12520000	1.6391278e-08	11.146857	-0.009760486	-9.308584	-2.1343687	0.10288815	0.42730004	99.0	4331.652821302414
626	-4.474414	8.278074	2.863918	-28.810503	1000.0	18.45	35.193005	124.0	0.0	-0.924578	2.5162714	0.8829484	-17.405983	12540000	5.6624412e-08	12.136812	-0.031364355	-9.973387	-2.1359336	0.7194637	0.3073	99.0	4338.687525987625
627	-5.1294837	7.426533	3.2557387	-25.93843	1000.0	23.6	44.913692	176.0	0.0	-1.7020848	3.4562418	1.4980726	-24.816296	12560000	-3.576279e-08	22.106623	-0.022223612	-20.074512	-2.1517851	9.102797	0.35815	99.0	4345.648015737534
628	-4.5935025	8.259854	2.7797441	-25.941248	1000.0	7.9	25.412397	114.0	0.0	-1.2715722	3.6308143	1.0473742	-33.72853	12580000	-3.576279e-08	28.943317	0.00017761998	-28.267889	-2.1675353	0.8214358	0.4759	99.0	4352.775480270386
629	-3.0617242	6.8798947	2.3083386	-29.02125	1000.0	33.4	71.030556	227.0	0.0	-0.5354691	1.8458076	0.504143	-28.87678	12600000	-7.152558e-08	61.604298	-0.044706993	-56.958893	-2.1743925	57.79312	0.30685002	99.0	4360.3982026577
630	-3.4234223	6.758389	4.3644385	-26.926632	1000.0	4.85	9.68646	31.0	0.0	-2.2353816	6.224968	0.9227772	-39.290405	12620000	-2.682209e-08	35.65263	0.10609802	-31.402441	-2.2022898	26.799469	0.5167	99.0	4367.529726982117
631	-3.2650452	6.3801017	4.8067985	-26.897194	1000.0	20.9	39.513165	157.0	0.0	-0.41285083	0.6653647	0.4874742	-3.609888	12640000	1.7881394e-08	28.585682	-0.03386059	-23.970308	-2.166817	0.13969724	0.24729998	99.0	4374.276141881943
632	-4.242364	7.284632	0.42979944	-28.61873	1000.0	13.0	25.872766	94.0	0.0	-1.268861	3.3679416	0.53799653	-27.385323	12660000	-2.9802323e-09	12.579223	-0.024761654	-10.763769	-2.1702044	0.053426497	0.2905	99.0	4381.239665746689
633	-3.9261756	6.252809	5.7757297	-23.199192	1000.0	15.75	32.172775	124.0	0.0	-1.4458227	4.3348284	0.49184155	-35.921818	12680000	-1.0430813e-08	27.98772	-0.010601594	-24.566456	-2.1866474	0.34449926	0.40675002	99.0	4387.856590747833
634	-3.750522	6.5315638	2.922114	-28.452019	1000.0	13.85	20.998276	64.0	0.0	-1.2330731	4.171411	1.143194	-49.540455	12700000	-1.6242265e-07	17.798847	0.041034345	-13.791784	-2.1780162	13.472376	0.35439998	99.0	4395.863536119461
635	-4.2455626	8.510901	8.4286785	-28.434422	1000.0	11.15	24.831985	95.0	0.0	-0.8283112	2.437202	2.9921942	-21.866383	12720000	0.0	21.835257	-0.020477463	-17.898073	-2.1810195	0.14176837	0.35684997	99.0	4402.592571973801
636	-2.0298786	3.2117558	2.6652064	-10.09166	1000.0	21.35	55.750584	255.0	0.0	-1.2195334	3.5993621	1.1266956	-30.76999	12740000	-8.940697e-09	78.97544	-0.020604456	-59.535103	-2.189609	29.098083	0.3075	99.0	4409.73615694046
637	-5.282971	8.307798	0.8373709	-28.669313	1000.0	6.45	9.851269	33.0	0.0	-1.1531551	2.7681568	4.504958	-34.947227	12760000	3.2782555e-08	10.369612	-0.0038499334	-9.604552	-2.216665	0.15621257	0.41419998	99.0	4416.175893068314
638	-4.063262	5.042417	1.9317427	-17.611269	1000.0	20.65	59.19398	272.0	0.0	-1.0619422	2.804342	1.5782981	-22.474771	12780000	8.046627e-08	44.600616	-0.018436676	-43.247223	-2.2226405	7.9884286	0.29025	99.0	4423.55776309967
639	-3.527097	6.4099793	5.3564997	-24.735996	1000.0	11.5	26.831884	88.0	0.0	-0.43148634	1.681816	0.8365269	-34.63403	12800000	1.7881394e-08	8.243223	-0.02313819	-7.312486	-2.2449603	4.3536005	0.28735	99.0	4430.812638759613
640	-4.759357	6.094537	0.29378155	-27.150019	1000.0	7.35	12.121366	36.0	0.0	-0.8001356	2.364562	1.0539837	-24.09651	12820000	2.3841858e-08	4.6801014	-0.0176031	-3.9931343	-2.252699	0.429637	0.4407	99.0	4437.560602903366
641	-4.921912	6.872684	3.8676388	-26.375586	1000.0	16.65	49.32573	228.0	0.0	-0.63542664	2.0889797	1.6586018	-25.418926	12840000	-7.7486035e-08	15.127451	-0.008615172	-13.022081	-2.2587242	103.24022	0.53884995	99.0	4444.396106004715
642	-7.417932	9.308047	0.913437	-29.178257	1000.0	1.6	5.0537114	21.0	0.0	-0.353813	1.6384871	0.78617096	-25.973461	12860000	-3.427267e-08	2.8877354	0.026746895	-2.4695692	-2.2670536	4.235084	0.3542	99.0	4452.0205681324005
643	-5.0935464	9.406779	5.343533	-28.782215	1000.0	10.25	16.77759	49.0	0.0	-0.34599528	1.2649177	0.5661838	-17.235474	12880000	4.7683717e-08	6.8203773	-0.01929361	-4.6803503	-2.2654836	0.40059096	0.43	99.0	4458.959638834
644	-3.0662751	7.041028	11.557109	-26.728512	1000.0	11.3	18.531324	59.0	0.0	-0.785809	2.4102623	0.5530598	-30.137741	12900000	1.4901161e-08	10.681248	-0.022175988	-8.888275	-2.2748516	0.22301903	0.3323	99.0	4465.249101161957
645	-4.9872313	6.8584414	0.9611999	-25.484951	1000.0	20.3	28.585136	106.0	0.0	-1.0385264	2.544	0.8646426	-23.81433	12920000	-8.34465e-08	25.879644	-0.020480033	-24.468334	-2.2829492	0.18006144	0.4492	99.0	4471.968134880066
646	-5.281096	7.851277	1.5431869	-28.11433	1000.0	6.6	16.61445	62.0	0.0	-1.6691283	5.053793	0.7724552	-43.604637	12940000	-1.5199184e-07	19.176826	0.013758972	-17.613613	-2.2866611	0.1268178	0.4638	99.0	4478.342335939407
647	-5.120755	8.1049795	1.7608585	-28.2985	1000.0	12.65	27.289696	99.0	0.0	-0.49651593	1.3011357	1.0710917	-15.943221	12960000	4.4703484e-08	16.68822	-0.021748181	-11.408734	-2.264999	3.359157	0.27625	99.0	4489.652402639389
648	-3.6443048	5.8214245	2.7706082	-27.001434	1000.0	43.95	142.87074	660.0	0.0	-0.79380864	2.2097156	1.2494116	-25.157093	12980000	2.9802322e-08	240.74753	-0.03887055	-235.5409	-2.2786336	55.409492	0.3349	99.0	4496.098737478256
649	-4.0830197	6.875644	2.831642	-29.138521	1000.0	17.85	30.721775	112.0	0.0	-0.70877236	2.3311765	2.1854527	-50.568752	13000000	-1.0579824e-07	26.718256	-0.011943233	-21.101871	-2.3063452	0.7073103	0.43660003	99.0	4503.001243591309
650	-3.5726662	8.137544	2.149246	-29.13528	1000.0	9.9	20.265488	75.0	0.0	-1.4268954	3.2252758	1.4184082	-21.949781	13020000	1.1920929e-08	16.11871	0.041276235	-10.621732	-2.313458	10.557077	0.41430002	99.0	4510.598829984665
651	-3.2021518	7.1576815	14.9916725	-27.017084	1000.0	9.1	17.677387	58.0	0.0	-0.8560422	1.8416456	2.3748667	-15.726545	13040000	-4.7683717e-08	10.990866	-0.008087852	-8.375064	-2.3096635	74.04358	0.52805007	99.0	4517.473356246948
652	-2.7048378	5.966782	3.7479126	-25.674124	1000.0	2.7	8.815328	38.0	0.0	-0.92566454	2.2838368	2.7991288	-17.965096	13060000	-4.172325e-08	5.090043	0.030263135	-4.5396647	-2.307953	4.951266	0.47574997	99.0	4525.196383476257
653	-3.3001454	6.6843877	3.568885	-28.654919	1000.0	36.0	89.35211	404.0	0.0	-0.27291623	1.1157297	2.3420925	-17.64124	13080000	9.536743e-08	155.48853	-0.026934415	-129.1338	-2.2880266	19.65132	0.26945	99.0	4536.551693677902
654	-4.980939	7.4860616	1.175508	-26.392492	1000.0	11.5	22.760712	88.0	0.0	-1.0291215	4.1093984	2.7843509	-52.260242	13100000	1.0430813e-07	9.537813	-0.017977005	-7.5428495	-2.3070571	0.11610265	0.3597	99.0	4543.562155246735
655	-3.9406784	6.6705513	2.6669338	-27.095636	1000.0	8.35	17.579178	71.0	0.0	-1.6918666	5.141919	1.9002013	-51.226803	13120000	7.4505806e-08	20.349285	0.066630386	-16.717577	-2.3065214	56.371185	0.39749998	99.0	4550.417711257935
656	-3.764909	8.91942	9.822649	-28.926579	1000.0	11.6	23.223696	86.0	0.0	-0.76363087	2.1350472	1.163414	-23.039755	13140000	-5.2154064e-08	18.94712	-0.00037734507	-13.863042	-2.3094869	6.4750557	0.40299997	99.0	4557.218048810959
657	-5.72733	8.509262	3.3128858	-27.743923	1000.0	28.85	97.380325	444.0	0.0	-0.67188567	2.375071	5.81915	-26.42375	13160000	4.4703484e-08	133.22359	-0.03166705	-124.121254	-2.3075237	30.69646	0.2644	99.0	4564.19585108757
658	-5.1765337	7.651109	2.9443183	-27.840237	1000.0	12.7	21.316895	67.0	0.0	-0.9006911	2.7985265	2.38647	-42.902752	13180000	2.9243528e-08	13.790996	-0.011483345	-12.088087	-2.3344908	0.22810595	0.44050002	99.0	4570.965412855148
659	-3.9830544	5.8971314	2.3677778	-25.358027	1000.0	7.3	18.745932	84.0	0.0	-0.76220566	2.0057278	1.8392167	-25.860317	13200000	0.0	14.955256	-0.0067759403	-13.173302	-2.322418	3.605803	0.45614997	99.0	4577.530986070633
660	-4.1027164	6.7325525	3.5147293	-28.850346	1000.0	7.8	16.280663	54.0	0.0	-0.331699	1.3668202	1.7330537	-38.267784	13220000	-8.940697e-08	7.4710364	-0.014838574	-6.072715	-2.3313613	0.13369243	0.41895	99.0	4584.089308023453
661	-4.2207575	8.960297	16.155407	-29.126064	1000.0	7.4	13.388055	37.0	0.0	-0.72725713	1.9427385	1.3374162	-24.601618	13240000	-4.7683717e-08	3.1288638	-0.008842277	-2.0743263	-2.336624	0.2365923	0.5008	99.0	4590.924431085587
662	-3.8209145	6.325678	0.7355669	-28.317297	1000.0	8.2	15.220381	55.0	0.0	-0.5034681	1.2876636	1.2310596	-31.032215	13260000	0.0	7.890054	-0.017420048	-7.171708	-2.3350766	1.2302406	0.42165002	99.0	4597.974999189377
663	-3.3564262	6.819698	8.295108	-29.039324	1000.0	11.45	17.777725	69.0	0.0	-1.2644008	3.489759	1.4372437	-28.942976	13280000	-5.9604645e-08	10.536791	-0.0056856847	-8.132303	-2.3567247	1.1778367	0.48970002	99.0	4604.5785319805145
664	-3.9391937	5.937788	1.5353051	-25.718174	1000.0	12.4	19.77473	63.0	0.0	-0.71118706	2.0011663	1.7166007	-25.54856	13300000	-9.834766e-08	9.302609	-0.017039366	-8.29663	-2.3537722	0.67480814	0.3689	99.0	4611.386834383011
665	-3.5710583	6.3852234	2.5753627	-26.900873	1000.0	5.65	13.188157	52.0	0.0	-0.9549576	2.70335	1.023561	-23.718075	13320000	-1.2665987e-07	6.8654923	0.029764602	-6.0971994	-2.3582487	0.2717267	0.57954997	99.0	4618.2462849617
666	-3.469625	6.656581	3.139512	-24.505955	1000.0	8.05	14.489566	57.0	0.0	-0.56441355	2.003408	1.7313912	-19.7574	13340000	4.0233136e-08	3.5142112	-0.010369429	-2.426105	-2.3218288	5.4278917	0.47164997	99.0	4624.683656454086
667	-4.5342865	7.2068825	1.4416913	-27.318558	1000.0	15.15	18.799667	69.0	0.0	-0.6848617	2.003855	2.299403	-24.054214	13360000	4.172325e-08	15.6323185	-0.024568787	-13.158636	-2.3108544	0.7006225	0.3531	99.0	4631.344473600388
668	-5.2977705	8.135823	1.674727	-27.85143	1000.0	25.95	68.611565	314.0	0.0	-1.1007408	2.6933074	1.1503689	-35.917454	13380000	-4.172325e-08	80.180115	-0.009187363	-74.57506	-2.3281138	104.289856	0.44734997	99.0	4639.254827260971
669	-3.8230515	5.793132	1.6153933	-26.487585	1000.0	22.0	53.302906	240.0	0.0	-1.0237286	3.4613895	0.9803395	-51.672176	13400000	-1.4901161e-07	56.62655	-0.01934099	-54.210785	-2.3335679	7.651371	0.38575	99.0	4646.615543842316
670	-3.3632112	6.9060426	4.7263317	-28.90165	1000.0	23.45	44.88817	198.0	0.0	-1.5453775	3.1414745	3.1189873	-50.894676	13420000	1.7881393e-07	65.32629	-0.015541298	-59.356182	-2.3562045	2.0057712	0.39545003	99.0	4655.832623243332
671	-4.321105	6.6190944	0.06379565	-28.761585	1000.0	10.75	21.89492	88.0	0.0	-1.125424	2.3472083	2.7693143	-37.301514	13440000	-9.611249e-08	9.220652	0.021664714	-7.2300253	-2.3624585	8.835471	0.47340003	99.0	4662.955095052719
672	-3.5130718	6.1684732	1.7256148	-27.154093	1000.0	21.15	32.968582	108.0	0.0	-0.90934724	2.1339064	1.4577456	-29.768877	13460000	-1.322478e-07	27.478607	-0.029123092	-25.469053	-2.3640656	1.60014	0.31915	99.0	4671.055926561356
673	-4.203471	8.689184	9.555621	-28.274246	1000.0	9.95	19.213211	67.0	0.0	-0.89751023	2.8464208	1.1969082	-39.181232	13480000	-4.4703485e-09	9.169707	-0.013915156	-7.6949706	-2.3761969	0.74902683	0.44924998	99.0	4677.809337377548
674	-3.943871	6.1506467	0.7959444	-27.051664	1000.0	7.95	12.635169	40.0	0.0	-0.82144326	2.0198374	1.9345367	-21.024395	13500000	-3.2037498e-08	4.685134	0.005259088	-4.0361834	-2.3814316	7.991227	0.53955	99.0	4690.239129543304
675	-3.6373773	7.098612	7.4560485	-29.156332	1000.0	10.9	26.79347	94.0	0.0	-0.80188805	2.0213177	1.1806517	-20.342632	13520000	-1.4901161e-08	4.239206	-0.013235673	-3.2498512	-2.3778155	0.5738688	0.3598	99.0	4697.1924641132355
676	-4.2372847	6.850849	1.8217202	-28.766386	1000.0	9.0	17.334936	61.0	0.0	-0.8997627	2.6098392	0.962373	-22.693235	13540000	5.364418e-08	8.262251	0.0044654123	-6.5018873	-2.3805828	0.2525471	0.4934	99.0	4703.615355491638
677	-3.9248729	6.5997586	3.1450465	-27.846773	1000.0	14.8	28.39824	98.0	0.0	-0.9300066	2.5430517	1.3761084	-24.065105	13560000	-1.013279e-07	9.435543	-0.02003996	-7.159381	-2.3714414	1.4969804	0.42115003	99.0	4710.433099746704
678	-4.3536844	7.598367	6.5211496	-26.84094	1000.0	5.5	16.107452	59.0	0.0	-0.8450255	2.292376	2.3773508	-21.764566	13580000	-1.1920929e-08	10.675598	-0.0026142881	-8.8982525	-2.3683548	21.2502	0.36764997	99.0	4717.445591449738
679	-3.3906746	6.500597	4.746747	-28.195831	1000.0	10.25	20.844364	71.0	0.0	-0.6353066	1.771284	2.0514538	-19.236084	13600000	-3.576279e-08	12.547251	-0.020641904	-7.640615	-2.3543987	0.85723335	0.37005	99.0	4724.286581039429
680	-3.2715192	6.323672	5.1982055	-27.15312	1000.0	3.6	11.302213	50.0	0.0	-0.80186796	2.1147542	2.0862865	-15.902739	13620000	8.791685e-08	4.233171	0.029529616	-3.82278	-2.3706331	0.22939062	0.5647	99.0	4730.750226736069
681	-4.4305573	6.277025	1.5117545	-29.104355	1000.0	13.0	23.813862	82.0	0.0	-0.2660321	1.0741816	1.1455827	-16.016317	13640000	6.556511e-08	18.137386	-0.025940765	-17.166336	-2.3492842	0.22129878	0.2712	99.0	4737.396144390106
682	-4.0545015	6.2447505	3.4705684	-24.984304	1000.0	14.8	24.705465	73.0	0.0	-1.478914	4.1989636	1.3553278	-44.10144	13660000	-4.5634807e-09	30.315577	-0.022659583	-28.506271	-2.3658676	3.3873067	0.39835	99.0	4744.972645282745
683	-3.7882962	5.7815866	0.5340567	-27.620216	1000.0	20.25	29.23333	93.0	0.0	-1.1279192	3.448938	1.27319	-46.65179	13680000	-1.10268594e-07	21.125996	-0.020877594	-19.358585	-2.3733437	0.08198036	0.3453	99.0	4751.344504117966
684	-3.7173786	6.746254	6.7451677	-28.420835	1000.0	8.55	16.966068	68.0	0.0	-1.1544116	3.1058106	1.0765083	-34.29432	13700000	-8.940697e-08	5.758232	-0.001361715	-4.8774595	-2.3786104	0.12809092	0.48380002	99.0	4757.974914073944
685	-3.5435815	6.7664185	6.524711	-28.97087	1000.0	15.35	30.22958	134.0	0.0	-0.7563216	2.2590888	1.0917075	-23.109703	13720000	-3.427267e-08	19.586185	-0.024413634	-17.847786	-2.3677132	9.032539	0.3594	99.0	4765.853491067886
686	-4.4303265	6.9880185	3.3645792	-28.411314	1000.0	13.45	29.421888	114.0	0.0	-1.0449797	3.0874848	1.2480342	-38.54751	13740000	1.654029e-07	24.405382	-0.017613858	-22.643782	-2.3955612	0.41126662	0.40714997	99.0	4772.610630273819
687	-4.480565	8.600636	6.6130676	-29.125273	1000.0	12.0	24.124676	95.0	0.0	-0.6430296	2.2949207	0.8280556	-29.57863	13760000	4.7683717e-08	12.82785	-0.02484427	-12.197766	-2.3990474	0.316259	0.29335	99.0	4779.412935256958
688	-4.6282187	6.8315115	1.8392394	-28.818176	1000.0	8.45	12.776834	45.0	0.0	-0.6846466	2.4714324	1.0974617	-39.071106	13780000	1.1175871e-08	5.6959434	-0.020052068	-4.0440416	-2.4203594	0.115700796	0.42329997	99.0	4786.442106246948
689	-4.6536665	6.855119	7.709443	-27.82304	1000.0	4.6	13.929825	52.0	0.0	-0.504684	1.3297354	0.7240763	-19.71823	13800000	-8.940697e-09	2.683541	-0.0059032124	-2.2698264	-2.4341433	0.12501511	0.40960002	99.0	4793.14265704155
690	-3.9387393	6.27542	0.8407127	-28.845556	1000.0	17.8	31.58259	98.0	0.0	-0.5841104	2.073858	1.2648346	-28.496489	13820000	-1.4752149e-07	24.940804	-0.013159049	-20.973927	-2.4392378	0.7602144	0.37785	99.0	4801.287070989609
691	-4.3921804	7.86215	3.1066625	-28.37055	1000.0	13.2	20.621832	65.0	0.0	-1.6435082	4.06144	3.0653641	-26.960361	13840000	-6.854534e-08	11.807526	0.002713351	-10.196124	-2.44171	0.6510072	0.5842	99.0	4807.974878787994
692	-3.5207753	6.092129	6.686494	-25.341845	1000.0	15.25	18.933765	65.0	0.0	-1.2594707	2.5292752	0.50332737	-18.449121	13860000	-1.4901161e-08	14.133989	-0.024250844	-11.938492	-2.411605	1.734276	0.45585003	99.0	4814.901664018631
693	-3.7535942	5.802859	1.6353501	-24.753479	1000.0	26.65	52.972897	232.0	0.0	-0.828615	1.8401711	0.82224417	-21.986979	13880000	-2.3841858e-08	78.93129	-0.026790231	-68.60979	-2.4168339	29.762867	0.29295	99.0	4821.661094427109
694	-4.709936	8.73801	6.308325	-29.152132	1000.0	12.4	18.331392	61.0	0.0	-1.1834396	3.720453	0.9655163	-40.856182	13900000	-5.9604645e-08	12.125725	0.0088309655	-9.660387	-2.4304535	1.1787546	0.48330003	99.0	4828.887010097504
695	-4.302867	6.6528234	1.5755503	-29.183773	1000.0	14.5	18.369812	55.0	0.0	-0.82590175	2.1355627	0.74221015	-19.679483	13920000	2.0861625e-08	12.596806	-0.014468849	-10.941859	-2.4338672	0.10991089	0.43645	99.0	4835.272899866104
696	-3.9471002	8.783261	8.898791	-28.489067	1000.0	11.5	22.896505	86.0	0.0	-1.2633346	3.4101863	0.57254815	-32.953167	13940000	-2.5331975e-08	8.985952	-0.014715614	-7.9392366	-2.4396448	0.43903175	0.5143	99.0	4841.9181432724
697	-3.8522816	6.6859856	3.7202668	-28.535822	1000.0	9.85	23.279337	93.0	0.0	-1.4835764	3.6852608	1.1349654	-36.366917	13960000	3.2037498e-08	14.240537	0.042713918	-13.157217	-2.4428134	8.158522	0.40515	99.0	4848.685119390488
698	-4.5526605	8.3450165	2.0553532	-28.72139	1000.0	17.9	29.805872	116.0	0.0	-0.570008	2.0854883	1.4316826	-21.687801	13980000	0.0	16.58875	-0.025477305	-14.633654	-2.4292953	0.12189041	0.38235003	99.0	4855.295449256897
699	-4.494899	8.6356325	4.1672587	-27.556747	1000.0	9.85	18.106007	63.0	0.0	-1.6691592	4.099871	0.6402867	-29.116167	14000000	5.066395e-08	12.8114605	0.043804593	-11.397955	-2.4395664	0.5296951	0.61085	99.0	4862.241154432297
700	-4.3002634	6.1690593	3.261237	-27.659082	1000.0	17.0	40.20199	174.0	0.0	-0.90174896	2.3892279	0.8192589	-17.166643	14020000	-1.4901161e-08	17.406897	-0.014128926	-15.752722	-2.4017134	0.28611797	0.30495	99.0	4869.324879646301
701	-3.6596203	6.2529554	3.2275543	-28.377478	1000.0	18.35	27.69165	91.0	0.0	-1.1046131	3.544792	0.5924854	-27.330757	14040000	2.9802323e-09	16.832386	-0.023293432	-15.072278	-2.4037313	0.10386115	0.30765	99.0	4875.930759429932
702	-3.681179	6.15782	8.416801	-25.289854	1000.0	9.85	15.659741	50.0	0.0	-1.035401	3.2069006	1.6790457	-34.617897	14060000	-7.897616e-08	11.114884	-0.0075327554	-10.070301	-2.412353	0.14482272	0.46240002	99.0	4882.804845571518
703	-3.328155	5.732583	6.311724	-24.753868	1000.0	6.8	12.2743635	45.0	0.0	-0.67798245	2.1737094	0.77787566	-22.901175	14080000	-1.0952353e-07	5.8305216	-0.004956095	-4.9235067	-2.4308672	11.853042	0.39845	99.0	4890.317079305649
704	-4.262889	6.471209	4.4228354	-29.209057	1000.0	15.75	24.52728	100.0	0.0	-0.86912	2.5176225	1.8176138	-21.357708	14100000	-4.4703484e-08	7.10613	-0.016763384	-5.562428	-2.4450896	0.103673495	0.42400002	99.0	4897.273500919342
