Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
305	-0.70171595	2.8182452	6.004356	-3.8884332	1000.0	1.4	4.2000003	14.0	0.0	-2.116258	3.7323585	0.7134347	-29.233212	3060000	6.854534e-08	15.723264	0.036783237	-15.338939	-1.3262464	0.17735294	0.49429998	99.0	1897.8605709075928
306	-0.32572287	3.1857326	5.4266257	-6.830332	1000.0	50.7	120.174904	409.0	0.0	-0.5249527	1.3015518	0.8554783	-6.399897	3070000	-4.321337e-08	47.014923	-0.038533077	-41.97743	-1.2951429	2.3960574	0.2497	99.0	1904.03529214859
307	1.982692	4.9110937	14.248505	-4.7751746	1000.0	26.1	29.551481	81.0	0.0	-1.2979534	1.979764	2.00112	-14.719524	3080000	-5.9604645e-08	16.248566	-0.030548105	-12.401093	-1.3067876	0.058403086	0.28829998	99.0	1910.4377212524414
308	-1.7555511	1.5305604	0.43357742	-4.092384	1000.0	15.5	33.66972	111.0	0.0	-1.0298129	2.2001548	0.8839445	-18.622375	3090000	8.642674e-08	18.744919	-0.034446158	-18.105621	-1.3131115	2.9360662	0.3154	99.0	1917.1285617351532
309	-0.5621231	3.4618156	4.804287	-6.8873253	1000.0	17.7	32.57622	93.0	0.0	-0.97686476	2.292687	2.6600478	-29.81015	3100000	-1.6391278e-08	15.177046	-0.025509542	-13.637863	-1.3366807	2.0079212	0.4348	99.0	1923.4371359348297
310	-1.2524933	3.997264	5.7271185	-7.9718065	1000.0	15.9	21.635387	58.0	0.0	-0.92666405	2.0875368	1.0673177	-14.768278	3110000	2.682209e-08	6.0371313	-0.01303079	-4.858789	-1.3614933	0.13894947	0.4487	99.0	1929.3690798282623
311	-0.362348	1.4682066	1.7892504	-3.1453485	1000.0	43.8	65.6914	222.0	0.0	-1.9735457	2.9891665	0.30937433	-15.117342	3120000	-7.7486035e-08	31.906805	-0.038551338	-26.621403	-1.355311	10.836126	0.4673	99.0	1935.8817646503448
312	-1.4773262	2.2175364	2.6491692	-4.851512	1000.0	6.4	11.226754	35.0	0.0	-1.4506577	2.982923	2.4742823	-16.967424	3130000	-3.2782555e-08	9.509499	0.08893404	-9.00747	-1.3596058	0.4292162	0.5754	99.0	1941.945635318756
313	-2.5807998	6.503182	4.515254	-20.1285	1000.0	7.6	17.867289	59.0	0.0	-0.46774223	1.3043077	0.51962686	-7.659038	3140000	-1.4156103e-08	4.2689233	0.010063762	-2.2758863	-1.3184719	8.506369	0.3761	99.0	1957.7165825366974
314	-1.3813169	3.023452	3.4916372	-8.407081	1000.0	17.4	28.295582	83.0	0.0	-0.56223625	1.1231785	0.55678487	-9.21586	3150000	-1.7881394e-08	5.672262	-0.031467926	-4.0313306	-1.317472	0.15178868	0.26319999	99.0	1964.0519711971283
315	-0.34153837	1.5644526	1.9903117	-2.7004535	1000.0	5.7	12.329233	39.0	0.0	-1.1346741	1.5703375	0.20332026	-10.702213	3160000	4.7683717e-08	2.5002875	0.011216359	-2.1408608	-1.3343662	0.15330721	0.49260002	99.0	1969.860716342926
316	-0.24770781	1.7354852	4.0719624	-2.226436	1000.0	29.1	40.812866	120.0	0.0	-0.20770012	0.49043104	0.2724979	-6.3695583	3170000	-4.4703484e-08	0.3479991	-0.021663997	-0.16479293	-1.3403066	0.057435222	0.35799998	99.0	1975.760404586792
317	0.09697974	1.687674	3.5352197	-2.345572	1000.0	15.6	38.91324	130.0	0.0	-0.1763344	0.23489419	0.42111325	-3.49383	3180000	1.0430813e-08	0.4300952	-0.033681747	-0.28891727	-1.3547103	0.12499261	0.34460002	99.0	1982.0510861873627
318	-1.1847078	2.776734	0.77078044	-8.478867	1000.0	32.8	63.570118	191.0	0.0	-0.10802307	0.44872656	0.6272695	-5.189678	3190000	-9.983778e-08	0.4892021	-0.016716257	-0.39533138	-1.3693665	0.05895726	0.33069998	99.0	1987.8909831047058
319	-1.2467291	2.8603187	3.1501284	-6.2464314	1000.0	12.4	19.309065	56.0	0.0	-0.19512583	0.26434404	0.26000738	-1.2526872	3200000	4.61936e-08	0.71109015	-0.030772332	-0.2993131	-1.38529	0.06729172	0.2959	99.0	1994.0423710346222
320	0.17705782	2.0482805	3.092737	-2.6295938	1000.0	48.8	110.397285	376.0	0.0	-0.41597968	0.5558482	0.36141348	-3.1042538	3210000	-1.3709068e-07	0.63278085	0.014080276	-0.49127144	-1.4023926	0.19300118	0.49980003	99.0	1999.930341243744
321	-1.091585	1.8832896	2.06882	-3.4856098	1000.0	13.5	40.5	135.0	0.0	-0.023055024	0.17916678	0.32520318	-1.064908	3220000	1.7881394e-08	7.182987	-0.010803581	-4.544759	-1.3691429	0.0005474493	0.1753	99.0	2006.226865530014
322	-2.1494071	3.1552458	1.6275786	-7.431889	1000.0	18.3	28.08576	88.0	0.0	-0.9381784	1.4895382	1.0453804	-8.278065	3230000	-1.7881394e-08	3.8008838	0.029417377	-3.3433976	-1.3607017	0.22469792	0.5093	99.0	2012.189829826355
323	-1.180938	2.6108885	2.0017815	-5.421781	1000.0	4.0	12.0	40.0	0.0	-0.67910975	0.9238851	0.092562675	-7.6771083	3240000	-3.2782555e-08	1.082566	-0.019453287	-0.93546695	-1.3424559	3.1158748	0.3843	99.0	2018.6420805454254
324	-0.5984925	4.92696	3.2894893	-14.656603	1000.0	18.1	20.403185	51.0	0.0	-0.3300067	0.48505762	0.15149379	-8.469929	3250000	5.364418e-08	0.65722257	-0.0024070316	-0.5315983	-1.3456705	0.08719069	0.40609998	99.0	2025.0862729549408
325	0.68643314	2.511836	5.7755895	-3.2759302	1000.0	7.2	21.600002	72.0	0.0	-0.017581344	0.35429636	0.9074671	-1.3225594	3260000	-1.7881394e-08	0.31363004	-0.014519075	-0.17407188	-1.339612	0.07119911	0.4117	99.0	2031.240385055542
326	0.24276789	3.4754994	6.066083	-7.3699455	1000.0	18.6	24.9928	79.0	0.0	0.0230261	0.2589199	0.65659046	-0.6838391	3270000	-4.172325e-08	0.39453655	-0.0045740483	-0.22905271	-1.35277	0.082456626	0.3802	99.0	2037.0765326023102
327	0.006970322	4.1789355	10.70424	-6.879626	1000.0	21.4	32.70841	92.0	0.0	-0.019569319	0.49346942	2.0991752	-2.660071	3280000	-2.6880297e-08	0.38889998	-0.028122056	-0.2449156	-1.34241	0.056609266	0.29230002	99.0	2043.3844130039215
328	-0.34894773	3.7601306	9.400605	-4.57187	1000.0	2.2	6.6	22.0	0.0	-0.010077462	0.3211457	1.082396	-0.7008202	3290000	-2.3841858e-08	0.13005473	-0.01895859	-0.042928338	-1.349843	0.066404246	0.37449998	99.0	2050.0003213882446
329	-0.25191474	1.894446	2.6015573	-3.2071676	1000.0	71.4	110.25807	292.0	0.0	-0.06392033	0.23986006	0.95807076	-0.765491	3300000	2.3841858e-08	0.105395004	-0.01650289	-0.04706552	-1.3504841	0.07854796	0.3731	99.0	2055.925759077072
330	-0.34720758	2.309019	3.4332216	-4.3431764	1000.0	48.1	70.15191	189.0	0.0	-0.015332557	0.21900228	0.72122264	-1.3248978	3310000	-2.9802322e-08	46.593628	-0.021857461	-42.398987	-1.3567748	0.014501536	0.2614	99.0	2061.4446630477905
331	-0.70298207	2.1284022	3.9003644	-3.5554242	1000.0	4.4	13.2	44.0	0.0	-1.2217041	2.3738477	0.5028055	-18.323227	3320000	5.9604646e-09	8.728213	-0.017717546	-6.7684007	-1.3536227	0.085514516	0.2842	99.0	2067.5153074264526
332	-0.28791147	1.9783844	3.3134377	-2.9400785	1000.0	0.0	0.0	0.0	0.0	-0.2964816	0.6909858	0.34024262	-3.1496592	3330000	-2.3841858e-08	0.46247166	0.046241824	-0.4171265	-1.3579458	0.09235605	0.4231	99.0	2073.789622068405
333	-0.69601166	1.7253909	1.8364413	-2.9065888	1000.0	41.8	46.036507	131.0	0.0	-0.060155626	0.2108147	0.21618247	-3.5565512	3340000	-1.1920929e-08	17.601818	-0.03197772	-16.503443	-1.3127643	0.0406968	0.203	99.0	2079.653169155121
334	-2.0341794	2.8571024	1.6921601	-8.448906	1000.0	41.5	115.15837	386.0	0.0	-0.80200803	2.543867	0.85274434	-19.735392	3350000	-1.7881394e-08	50.276802	-0.018901145	-46.0884	-1.3078699	0.0146365855	0.16989999	99.0	2085.3238430023193
335	0.9171297	1.6306973	3.4951677	-1.8529598	1000.0	53.6	89.98799	305.0	0.0	-0.7351339	2.4903798	0.281677	-42.283638	3360000	-1.4901161e-08	75.33052	-0.02692922	-72.08625	-1.3045468	0.009981356	0.2243	99.0	2091.6270835399628
336	0.13165465	3.0903275	3.9164147	-6.8025184	1000.0	5.8	9.053177	24.0	0.0	-1.1095322	2.7392561	0.5021987	-28.333433	3370000	-3.799796e-08	9.970484	-0.024654906	-9.150007	-1.3043622	0.053178202	0.27899998	99.0	2098.4975695610046
337	0.80792457	1.8067209	3.7396412	-1.8919	1000.0	11.1	25.824213	85.0	0.0	-0.6934651	1.3789026	0.5257151	-9.494947	3380000	-9.23872e-08	8.918631	-0.02255029	-8.672251	-1.3187948	0.03913509	0.24240002	99.0	2104.9102997779846
338	0.066842474	1.3782464	2.6722536	-2.0350757	1000.0	9.5	20.761744	70.0	0.0	-0.6945964	1.824384	0.80558085	-17.914326	3390000	-5.9604646e-09	8.852451	-0.0056361095	-8.072498	-1.3252994	0.33400175	0.3881	99.0	2111.311279296875
339	-0.29104918	3.3744633	9.180085	-2.8813212	1000.0	13.7	25.9	78.0	0.0	-0.17347871	0.7284097	1.3186562	-8.69791	3400000	7.152558e-08	6.5375395	-0.015392405	-5.0768776	-1.3241259	0.033169426	0.2688	99.0	2117.540889263153
340	0.33159873	1.4186691	2.937925	-1.7002106	1000.0	22.6	60.523052	203.0	0.0	-0.6259946	1.236946	2.180338	-14.260618	3410000	5.9604646e-09	18.462534	-0.027905906	-17.984713	-1.3355755	0.062807724	0.26459998	99.0	2123.4973862171173
341	0.6689974	3.3437376	4.8640385	-6.3732014	1000.0	10.3	24.95616	83.0	0.0	-0.5954264	1.4686072	0.88288474	-13.408438	3420000	-1.7881394e-08	4.650029	-0.01666233	-3.86012	-1.3506976	0.07136839	0.33569998	99.0	2129.2844610214233
342	-0.7592869	2.266971	3.8031046	-4.5441127	1000.0	5.8	10.851728	33.0	0.0	-0.20853603	0.5109912	1.5804372	-2.5832403	3430000	5.9604646e-09	0.5311472	-0.0141758695	-0.42052978	-1.3603299	0.081495345	0.38000003	99.0	2135.3587691783905
343	-1.193587	3.968974	6.1817346	-9.726131	1000.0	11.7	23.117308	74.0	0.0	-0.32634047	0.7323558	1.0224757	-4.447323	3440000	-7.152558e-08	0.79716265	0.022781624	-0.67809176	-1.3712196	0.09576546	0.4472	99.0	2141.7814140319824
344	-1.6829907	2.5444927	4.2271156	-5.703284	1000.0	7.5	11.876448	33.0	0.0	-0.11352898	0.39851063	1.0570054	-1.5874608	3450000	-7.152558e-08	0.2599217	-0.022456914	-0.16893813	-1.359289	3.2808602	0.39249998	99.0	2147.900151014328
345	0.9473053	3.2606432	6.636322	-4.86522	1000.0	8.1	20.33937	68.0	0.0	-0.1657922	0.30989403	0.70132446	-1.1891234	3460000	-1.2218952e-07	0.4132254	-0.030538887	-0.2425694	-1.361394	0.06385945	0.36119998	99.0	2154.316788673401
346	0.37220874	3.7463658	9.039939	-5.907382	1000.0	49.9	143.15758	479.0	0.0	0.08475168	0.27507704	0.9963541	-0.7482667	3470000	-1.1920929e-08	0.1654551	0.07711832	-0.060700297	-1.3673583	3.8108914	0.3387	99.0	2160.426730155945
347	-0.61846703	2.759448	4.7038593	-4.890711	1000.0	22.6	39.96048	120.0	0.0	0.00065438845	0.3749224	1.0690093	-1.7787344	3480000	-7.152558e-08	5.763168	-0.024434816	-5.2426825	-1.3513763	0.050058622	0.274	99.0	2166.5439858436584
348	-0.7494787	2.5138762	3.1236491	-5.287908	1000.0	49.2	62.29093	208.0	0.0	-0.6450249	1.3745872	0.7492919	-14.813691	3490000	4.172325e-08	10.965302	-0.032052435	-9.548026	-1.3516841	0.0153592285	0.25480002	99.0	2172.315620660782
349	-1.1081781	2.57722	4.972425	-3.8504999	1000.0	10.7	14.078707	38.0	0.0	-1.0814186	2.248713	0.5350485	-18.655487	3500000	-1.4007091e-07	6.446026	-0.011561242	-5.3433633	-1.3519292	0.0834433	0.32610002	99.0	2178.376582145691
350	-0.6017336	2.9911776	5.3434954	-5.058891	1000.0	5.9	12.053631	35.0	0.0	-0.6976104	1.9201183	1.2150128	-9.952138	3510000	-7.450581e-09	2.8471003	-0.022423748	-2.2239013	-1.3585974	0.054065533	0.2762	99.0	2184.925557613373
351	-1.5146592	3.1912172	0.9660305	-10.317856	1000.0	39.4	70.26692	234.0	0.0	-0.29872748	0.5350965	1.2735212	-2.3427572	3520000	-4.7683717e-08	7.5184083	-0.0295298	-6.9522195	-1.3723291	0.035658993	0.2641	99.0	2191.2567105293274
352	0.3744908	2.473447	5.4064617	-2.653753	1000.0	19.2	32.483227	89.0	0.0	-1.8630309	3.460533	1.7420719	-18.610752	3530000	-6.556511e-08	12.830811	-0.0077771125	-12.372558	-1.3791523	0.07564355	0.34030002	99.0	2197.950898170471
353	-0.04251843	2.6033924	5.7800717	-3.3025253	1000.0	15.8	28.65589	100.0	0.0	-0.41126016	1.0135792	2.449643	-7.8640947	3540000	2.9802323e-09	1.963628	-0.02875781	-1.5537597	-1.3615112	0.055087782	0.3046	99.0	2204.399204492569
354	-0.78045714	2.5302093	3.0195043	-5.554709	1000.0	55.8	94.89657	285.0	0.0	-0.45912772	1.0520471	1.9282637	-10.693018	3550000	5.9604645e-08	13.202489	-0.032323815	-12.277639	-1.3758359	0.0481833	0.2561	99.0	2210.6278285980225
355	0.6577039	3.5863497	7.246167	-5.6729712	1000.0	16.4	32.619625	108.0	0.0	-0.9951943	1.3427984	1.2903261	-11.777779	3560000	1.2218952e-07	7.737462	-0.022030003	-6.0474358	-1.3794669	0.055059206	0.26700002	99.0	2216.81835770607
356	-1.1413784	3.6517785	4.334966	-7.8271856	1000.0	27.1	48.697945	163.0	0.0	-0.8877689	2.0660017	0.8690753	-11.27524	3570000	-9.983778e-08	4.6719213	-0.035404395	-4.2364373	-1.3782473	0.0354596	0.2673	99.0	2223.247449159622
357	0.9867004	3.5408642	9.688279	-4.7496285	1000.0	16.2	30.019327	96.0	0.0	-1.3599775	2.594739	1.0107636	-15.602648	3580000	4.4703484e-08	10.026714	-0.020403016	-8.969713	-1.3947355	0.071538374	0.3187	99.0	2229.274856567383
358	-0.97457534	1.6794537	1.4631448	-4.024592	1000.0	9.7	21.071545	71.0	0.0	-0.69739234	1.7524568	0.6273303	-16.144909	3590000	-8.642674e-08	4.963551	0.0042229393	-4.7692246	-1.4092162	0.51189166	0.39309996	99.0	2235.5687203407288
359	-0.40632915	4.4386067	7.218083	-9.8988285	1000.0	24.2	30.775965	78.0	0.0	-0.59987736	1.058995	1.0244853	-7.63081	3600000	-8.34465e-08	2.2780948	-0.029415984	-1.3643367	-1.400562	0.051808547	0.29709998	99.0	2241.879946231842
360	-0.30470142	3.9934464	9.4908495	-4.7514052	1000.0	7.5	12.298374	32.0	0.0	-0.38708013	0.49998432	0.7744281	-4.6342993	3610000	-2.3841858e-08	0.70536083	-0.031522788	-0.45057184	-1.4154128	0.049177863	0.2915	99.0	2248.2404305934906
361	-1.2427111	4.7745953	8.03014	-12.645095	1000.0	15.6	41.27033	139.0	0.0	-0.43884814	0.8707925	0.51217675	-7.3440666	3620000	-2.0116568e-08	1.043266	0.00033895764	-0.87591237	-1.4302163	0.086805366	0.45629996	99.0	2254.480564594269
362	-1.2660389	2.4125423	3.9109035	-4.7359405	1000.0	26.0	54.177486	180.0	0.0	-0.18933763	0.31842676	0.4828279	-1.2551936	3630000	-5.9604645e-08	0.2635386	0.10444238	-0.15693106	-1.4298307	0.31388184	0.5252	99.0	2260.941843509674
363	-0.85817087	2.4778726	3.3805947	-4.8512626	1000.0	19.9	28.254026	77.0	0.0	-0.116131224	0.21931432	0.718869	-3.036064	3640000	2.3841858e-08	0.2847655	-0.033739734	-0.10459236	-1.3936235	0.051245086	0.31980002	99.0	2267.1453313827515
364	0.35621172	3.0089726	8.518181	-3.0228817	1000.0	50.1	73.613106	233.0	0.0	-0.24451904	0.32681763	0.8409922	-7.7316113	3650000	6.556511e-08	0.32929277	-0.01599243	-0.22736625	-1.3948519	0.068919495	0.37939996	99.0	2273.363873720169
365	-0.36544997	2.5660825	4.544839	-3.643082	1000.0	10.4	21.043762	70.0	0.0	0.015567444	0.28035024	0.77952075	-0.74057364	3660000	1.4156103e-08	2.5981476	-0.028012197	-2.4575949	-1.4072024	0.5205785	0.26	99.0	2279.0303859710693
366	-1.6150844	2.7307038	2.5916405	-5.7361584	1000.0	39.1	78.11971	253.0	0.0	-0.8259501	2.109945	1.2025771	-17.184055	3670000	-6.556511e-08	8.079978	-0.030197293	-7.593918	-1.4186997	0.37822682	0.2889	99.0	2285.7146339416504
367	-0.78319776	3.6602528	3.709201	-9.442489	1000.0	6.1	12.00375	39.0	0.0	-0.580956	0.8518559	0.47991896	-13.320328	3680000	2.3841858e-08	0.9637896	0.039621677	-0.80533916	-1.4186078	0.1635444	0.46870002	99.0	2291.9298808574677
368	-2.1312966	4.088678	4.855257	-11.065309	1000.0	16.1	25.013798	78.0	0.0	-0.30236402	0.5197415	0.57079744	-7.381733	3690000	-1.4901161e-08	0.37707323	-0.022997659	-0.21856122	-1.4167745	0.051577188	0.3366	99.0	2298.2055077552795
369	-0.708841	2.6181846	6.623457	-2.6657474	1000.0	22.0	35.386436	122.0	0.0	-0.36725345	0.441479	0.62055063	-3.4445229	3700000	0.0	0.52750564	-0.028602857	-0.39102405	-1.4129956	0.048906676	0.3112	99.0	2304.069312095642
370	-0.43630534	2.3933477	2.785441	-4.662065	1000.0	4.5	11.092791	37.0	0.0	-0.124832265	0.3281798	0.8833747	-1.154249	3710000	-8.4936616e-08	0.30954075	-0.021673711	-0.1109712	-1.4318038	0.05169604	0.32349998	99.0	2310.128169775009
371	-1.3538841	4.825586	7.577559	-12.466608	1000.0	28.7	58.199745	165.0	0.0	-0.09538845	0.23979813	0.7245865	-4.9987855	3720000	-7.7486035e-08	0.40127668	-0.042465247	-0.29258657	-1.4228113	6.3952494	0.3559	99.0	2315.9447152614594
372	0.3015615	2.996782	7.724656	-4.080229	1000.0	41.7	92.300644	314.0	0.0	-0.13240987	0.39778453	0.67873263	-1.1983709	3730000	8.270145e-08	1.4004334	-0.030563813	-1.0997323	-1.443863	0.09310518	0.3073	99.0	2322.337331056595
373	-1.2605448	2.0538173	1.5750057	-5.1199975	1000.0	14.5	31.161674	98.0	0.0	-0.4897063	1.1789517	0.49472308	-4.507165	3740000	1.2814999e-07	4.4539294	-0.014851505	-2.9197824	-1.455988	0.15592654	0.408	99.0	2328.4012513160706
374	-1.2375417	4.799793	6.6607037	-10.478189	1000.0	23.1	52.44511	171.0	0.0	-0.7321225	0.8727517	1.0655985	-3.925149	3750000	5.1409007e-08	3.4799285	-0.025200283	-2.9568782	-1.4256911	0.047164578	0.2776	99.0	2334.363124847412
375	-1.1731335	3.4758327	7.043308	-4.702147	1000.0	29.1	60.568058	183.0	0.0	-0.6799301	0.89656025	1.967628	-7.6765833	3760000	-9.387732e-08	1.9866581	-0.032201003	-1.6476914	-1.4268116	0.076957345	0.33530003	99.0	2340.398442029953
376	1.2784672	2.9623392	8.181068	-1.4246539	1000.0	19.8	34.42615	112.0	0.0	-0.5715158	0.7655531	0.4968543	-5.066061	3770000	1.10268594e-07	2.1761336	-0.029448017	-1.9316982	-1.4355074	0.03562107	0.2842	99.0	2346.5432817935944
377	0.53340757	2.3260615	4.156841	-3.1661804	1000.0	16.6	27.673817	82.0	0.0	-0.3219643	0.9565212	0.89542913	-8.676346	3780000	2.9802322e-08	0.8901191	-0.02958043	-0.78130597	-1.4498366	0.053046964	0.31080002	99.0	2352.553579568863
378	-1.2912872	2.1126256	1.3219959	-5.338521	1000.0	25.5	44.32437	153.0	0.0	-0.13530762	0.59683424	0.61416316	-6.150635	3790000	-2.9802323e-09	0.48099485	-0.0090434225	-0.38944945	-1.4536045	0.08047706	0.3755	99.0	2358.7563235759735
379	0.086418234	3.9598076	10.068629	-4.4269543	1000.0	27.0	38.24134	132.0	0.0	-0.18057331	0.17558843	0.13920546	-0.79809093	3800000	7.7486035e-08	0.25550517	-0.011068025	-0.1096821	-1.4339888	0.09145063	0.4237	99.0	2364.906247854233
380	-1.0479952	2.5581996	3.1612892	-6.279679	1000.0	83.5	200.66602	683.0	0.0	-0.017581869	0.33519414	0.8170502	-1.3592492	3810000	2.3841858e-08	2.5163655	-0.046678	-2.041201	-1.4075785	6.7946076	0.3412	99.0	2371.869841337204
381	-1.7074581	3.2132976	5.362696	-5.1636047	1000.0	18.0	30.367746	86.0	0.0	-0.43351787	0.68825155	0.37428045	-4.145471	3820000	1.4901161e-08	11.334397	-0.034510817	-10.672268	-1.4323719	0.01775814	0.20179999	99.0	2377.8763024806976
382	-0.42605686	3.6261215	8.774976	-5.4128532	1000.0	16.4	18.553705	51.0	0.0	-0.9480289	1.950096	0.7845645	-18.8779	3830000	5.9604646e-09	7.637204	-0.011734506	-6.8583694	-1.431403	0.16144247	0.42600003	99.0	2384.0262813568115
383	-1.0430143	3.622021	4.7103558	-6.322259	1000.0	26.1	41.379826	141.0	0.0	-1.0299929	1.8236696	0.09830952	-13.295301	3840000	8.195639e-09	19.132915	-0.024640119	-18.692635	-1.4246688	0.04764311	0.2832	99.0	2390.1184899806976
384	-1.9593636	3.3956916	1.4802713	-10.463101	1000.0	14.2	27.002964	92.0	0.0	-0.6691449	1.316993	0.7360084	-10.835151	3850000	-6.2584874e-08	3.509983	-0.018373515	-3.2257977	-1.4364157	0.10306056	0.3799	99.0	2396.148868560791
385	1.9081476	3.9583738	11.949665	-2.4883032	1000.0	52.0	67.06266	163.0	0.0	-2.1153512	4.190774	0.42168856	-29.9542	3860000	-2.682209e-08	29.588099	-0.02992493	-28.318233	-1.446089	0.038189124	0.31300002	99.0	2402.270188331604
386	0.013515365	2.6281044	3.8867283	-3.9312057	1000.0	8.5	17.107016	57.0	0.0	-0.73048395	2.2152154	0.86355853	-19.58872	3870000	1.1920929e-08	6.475807	0.016955663	-5.3579245	-1.4409473	0.18073744	0.43649998	99.0	2408.454082965851
387	-0.58998185	2.6250267	3.2189312	-5.0128965	1000.0	25.0	28.83054	75.0	0.0	-0.5365957	0.82907706	0.5513463	-7.342429	3880000	9.23872e-08	11.252774	-0.032081988	-9.682707	-1.4379389	0.044217456	0.27879998	99.0	2414.7318110466003
388	-1.137248	2.2450411	3.299902	-5.813942	1000.0	6.5	10.022474	25.0	0.0	-0.5444767	1.5188986	1.353255	-15.608397	3890000	1.0058284e-07	2.5915813	-0.028164113	-2.4355135	-1.4535152	0.053889442	0.29100004	99.0	2420.7452721595764
389	-1.370512	2.702159	2.315699	-7.366606	1000.0	62.3	110.28241	341.0	0.0	-1.0661107	1.879411	0.60346985	-13.148661	3900000	-2.3841858e-08	46.52701	-0.024814585	-45.867573	-1.4608487	0.021203797	0.2563	99.0	2426.930095911026
390	0.19178633	2.9254973	3.8262267	-4.5949802	1000.0	24.2	43.28695	143.0	0.0	-0.9040075	2.1692052	0.6440983	-15.401043	3910000	-4.4703484e-08	23.223848	-0.026943907	-21.584408	-1.4727515	0.07818124	0.26860002	99.0	2432.8850779533386
391	-0.21540865	2.651299	4.969169	-5.19672	1000.0	10.9	21.938322	60.0	0.0	-1.9420367	3.7366998	3.9787838	-30.591885	3920000	0.0	16.305624	-0.0019456623	-15.770111	-1.478564	0.17929342	0.42979997	99.0	2439.2612607479095
392	-0.9785492	2.6062276	2.1610334	-6.968633	1000.0	9.1	21.243587	70.0	0.0	-0.43620214	0.9810297	0.54723096	-8.866283	3930000	1.0579824e-07	3.0576336	-0.030791575	-2.73659	-1.4521465	0.062452454	0.2615	99.0	2445.2860095500946
393	1.8724806	2.7416904	9.389402	-0.58712333	1000.0	7.1	9.137286	25.0	0.0	-0.863104	1.648728	0.33990407	-13.161917	3940000	1.6391278e-08	3.3102107	0.07695882	-2.330148	-1.4619186	18.784435	0.4211	99.0	2452.3265433311462
394	0.3478237	3.4251733	7.2602277	-4.0058374	1000.0	13.6	27.914871	94.0	0.0	-0.27101138	0.4806799	0.44256663	-10.2223	3950000	-4.321337e-08	2.4228022	-0.0198902	-1.9686925	-1.44573	1.4114387	0.2962	99.0	2458.436685323715
395	-0.6381963	2.1581252	3.1701362	-4.3595862	1000.0	8.0	12.36123	30.0	0.0	-0.3000473	0.60683894	0.7595613	-3.8059325	3960000	-4.0978193e-08	0.48503035	-0.02588057	-0.3652516	-1.4701079	0.084203884	0.3102	99.0	2464.625611305237
396	-2.0016313	2.8183227	4.0303636	-5.6466565	1000.0	10.7	13.675159	45.0	0.0	-0.19052261	0.50257856	0.47591472	-7.1419725	3970000	4.7683717e-08	0.42626205	0.0007836778	-0.3219771	-1.4631236	0.16213277	0.50530005	99.0	2470.423976659775
397	-0.8628337	2.550011	2.9489994	-6.1536164	1000.0	25.6	49.795982	166.0	0.0	-0.16767842	0.33288425	0.8171301	-3.3168612	3980000	0.0	0.35210747	-0.033441268	-0.23218913	-1.4511176	0.0735835	0.31769997	99.0	2476.645648241043
398	1.2710352	3.3833644	7.505282	-3.3455932	1000.0	31.3	42.478344	113.0	0.0	-0.15103693	0.4251189	2.2296693	-2.0078886	3990000	2.3841858e-08	0.47467923	-0.037747115	-0.33651647	-1.4596745	0.057113368	0.364	99.0	2482.8201122283936
399	0.18624182	1.974251	2.702727	-4.298277	1000.0	42.6	62.86366	206.0	0.0	0.030658044	0.45320752	1.5550113	-2.4871073	4000000	-1.1920929e-08	2.7209716	-0.037082143	-2.4080377	-1.4733588	0.040303517	0.2615	99.0	2489.1535851955414
400	0.029627513	3.2284212	8.721663	-3.3460598	1000.0	19.9	34.96984	93.0	0.0	-0.46385	0.81478167	1.1170259	-3.9149444	4010000	9.23872e-08	5.011531	-0.028977085	-4.1355906	-1.4791236	0.034175348	0.2457	99.0	2495.3398072719574
401	-0.05463009	5.1059856	10.083108	-9.921469	1000.0	10.1	10.568349	28.0	0.0	-0.7985074	1.2685201	1.2414062	-10.042801	4020000	-4.172325e-08	2.6936283	0.021290377	-2.251124	-1.4915391	0.16032343	0.5419	99.0	2501.651929616928
