Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	-1.9532274	7.829432	3.1701381	-24.146309	1000.0	25.7	39.656147	115.0	0.0	-3.072623	3.8047557	3.238645	-35.324066	3050000	-2.3841858e-08	45.194366	-0.035471555	-35.10827	-1.6966356	0.05707884	0.3456	99.0	1348.3446807861328
305	0.5429417	2.1484184	4.1373596	-2.4042397	1000.0	57.4	146.34221	492.0	0.0	-4.880202	6.0562644	2.1536427	-32.255142	3060000	4.172325e-08	347.85577	-0.01835589	-310.3105	-1.7091633	0.020347744	0.2611	99.0	1352.9720063209534
306	0.80205286	1.608111	5.0569086	-1.1034644	1000.0	0.0	0.0	0.0	0.0	-1.9243623	3.1212108	4.798345	-31.47045	3070000	-7.4505806e-08	12.632054	-0.016515095	-12.177278	-1.7040104	0.06137654	0.28329998	99.0	1357.4878311157227
307	-0.040323306	1.5489242	1.5359306	-3.784658	1000.0	11.5	24.442791	76.0	0.0	-0.1534625	0.8122222	4.3926477	-14.129373	3080000	2.9802322e-08	13.431582	-0.034274824	-8.363829	-1.7093643	0.030025695	0.18990001	99.0	1361.8891050815582
308	0.9139385	2.109219	5.670454	-1.1514504	1000.0	10.3	16.272984	42.0	0.0	-1.2698298	2.653518	2.8691754	-26.805355	3090000	1.7881394e-08	17.93394	-0.032762315	-6.989105	-1.7104852	0.049162894	0.3052	99.0	1366.486601114273
309	0.61015195	1.5388709	4.2959094	-1.3285681	1000.0	23.2	51.582558	174.0	0.0	-0.7881294	0.87825704	1.4488506	-8.439405	3100000	1.7881394e-08	53.613	-0.032425158	-10.789674	-1.7197447	0.030888319	0.23359999	99.0	1370.9789707660675
310	1.8028034	2.4314368	6.52589	-1.5284936	1000.0	32.1	70.71697	241.0	0.0	-2.6776679	1.9117186	2.2656722	-20.81089	3110000	4.4703484e-08	120.368454	-0.030917436	-25.745672	-1.7335997	0.028749397	0.26729998	99.0	1375.3563866615295
311	0.99002856	2.3719332	6.911169	-2.0409153	1000.0	33.0	78.23554	263.0	0.0	-2.9315543	1.7235441	-0.22652054	-22.49392	3120000	-8.940697e-09	96.20801	-0.028668383	-81.23078	-1.738518	0.012070907	0.24579999	99.0	1379.841810464859
312	-0.54093945	9.384132	9.616733	-26.995325	1000.0	13.1	20.07212	56.0	0.0	-4.3091016	8.5074415	0.78449917	-53.831074	3130000	-5.9604646e-09	77.63466	-0.011316984	-62.574852	-1.7426739	0.11742399	0.40609998	99.0	1384.3003442287445
313	1.8949531	2.8520925	7.7557344	-1.3967651	1000.0	54.2	133.21922	449.0	0.0	-0.9864857	1.2764257	2.9229527	-15.241333	3140000	2.9802322e-08	258.09912	-0.024897806	-234.73233	-1.7115371	0.010473875	0.19530001	99.0	1388.5013160705566
314	-0.3162082	0.7122232	0.5813653	-2.1596382	1000.0	5.9	14.159449	47.0	0.0	-2.3344495	4.3131375	2.3969955	-44.894226	3150000	-3.2782555e-08	19.772411	-0.030583944	-17.005545	-1.7117212	0.047620248	0.2769	99.0	1393.1112837791443
315	0.33076352	2.40671	4.3276734	-3.7238467	1000.0	4.0	9.889388	33.0	0.0	-2.3403938	4.4888515	3.9012966	-45.45224	3160000	8.940697e-08	21.827492	-0.009637406	-17.890686	-1.7377796	0.110091604	0.41979998	99.0	1397.2721664905548
316	-1.2040716	8.619279	5.1511474	-26.319637	1000.0	16.8	41.45793	140.0	0.0	-0.622926	1.8181832	5.9864607	-16.562672	3170000	-2.3841858e-08	38.92708	-0.03217078	-19.103647	-1.7296581	0.038006634	0.22209999	99.0	1401.7643172740936
317	1.3670108	1.9580424	4.961995	-2.3756742	1000.0	21.5	34.690777	99.0	0.0	-2.3404346	2.6450667	0.9876561	-17.889275	3180000	1.4305115e-07	51.438343	-0.029090915	-22.89124	-1.7433312	0.03160673	0.2833	99.0	1406.37810587883
318	1.0230212	1.3953346	4.3006063	-0.42176875	1000.0	11.5	19.304144	59.0	0.0	-2.2696586	3.040619	1.7236495	-44.680874	3190000	-7.897616e-08	13.8762665	-0.03474061	-8.498472	-1.75392	0.06476094	0.29569998	99.0	1410.8523604869843
319	0.9236326	1.7909559	4.4910254	-1.7662861	1000.0	70.3	121.72432	394.0	0.0	-0.71667874	1.2624592	3.4037013	-9.35211	3200000	0.0	315.1186	-0.038766854	-270.5102	-1.7490923	0.038397975	0.2997	99.0	1415.4894247055054
320	0.6466862	2.019972	5.694261	-1.3627394	1000.0	19.3	57.9	193.0	0.0	-3.4023485	6.2768507	3.4320126	-66.094666	3210000	7.152558e-08	58.62481	-0.030039996	-53.65551	-1.7604635	0.03640014	0.24440002	99.0	1420.0196447372437
321	-1.8188215	9.369098	6.602156	-28.704872	1000.0	23.0	41.57403	133.0	0.0	-2.0795426	4.851546	5.43127	-31.608727	3220000	2.7567149e-08	79.752914	-0.032133184	-68.89791	-1.7813673	0.09288549	0.34309998	99.0	1424.6644458770752
322	0.72828615	3.1481657	6.356687	-5.303348	1000.0	8.8	15.367498	48.0	0.0	-3.7662613	6.4006996	4.367657	-43.20433	3230000	4.4703484e-08	43.99774	-0.00062389486	-35.19068	-1.8027794	0.08182572	0.41480002	99.0	1429.317931175232
323	1.0343163	3.2249706	10.216619	-1.9853284	1000.0	28.2	63.9825	215.0	0.0	-1.4423988	3.6313949	1.5000033	-30.066301	3240000	-1.3411045e-08	84.891136	-0.02073077	-66.34154	-1.7996323	0.047771618	0.3121	99.0	1433.6100809574127
324	0.13148005	2.5687213	4.4626284	-5.124422	1000.0	19.1	35.906685	118.0	0.0	-1.6014832	2.3983536	6.8930173	-24.889942	3250000	-4.2561442e-08	41.4196	-0.020863075	-29.806355	-1.7967775	0.017390817	0.25980002	99.0	1438.1000714302063
325	-0.7464758	6.8560944	3.9030442	-20.732431	1000.0	2.4	7.2000003	24.0	0.0	-0.5029161	1.1003295	0.9085083	-15.759539	3260000	3.8743018e-08	3.236772	-0.022736723	-0.93906957	-1.7932419	0.0623106	0.3428	99.0	1442.5466465950012
326	1.1176193	2.1299908	6.4574547	-1.1711482	1000.0	6.6	14.423592	46.0	0.0	-1.0700178	2.6229477	7.3226743	-34.647438	3270000	-3.427267e-08	6.841001	-0.014549792	-4.8311357	-1.8155224	0.07520185	0.4278	99.0	1446.8448662757874
327	1.1974337	1.8785206	5.8398337	-1.0929857	1000.0	19.2	54.348507	182.0	0.0	-0.608603	1.7463202	0.9047122	-19.210411	3280000	-4.7683717e-08	40.723835	-0.033286363	-34.68196	-1.8220199	0.029859519	0.2325	99.0	1451.1620435714722
328	0.49433333	5.071328	4.318108	-14.257111	1000.0	25.4	41.2	105.0	0.0	-1.2043451	3.2416012	4.677032	-35.93777	3290000	2.3841858e-08	52.534657	-0.02641947	-23.708023	-1.8307307	0.06898299	0.3045	99.0	1455.4618117809296
329	1.8873241	2.0223794	4.4651427	-2.0564265	1000.0	14.0	26.294487	73.0	0.0	-2.8761785	4.230789	0.99415874	-33.313137	3300000	8.34465e-08	42.18702	-0.028256154	-19.627958	-1.8434395	0.06296734	0.31160003	99.0	1459.8636021614075
330	0.75020665	2.1136293	3.8888283	-3.3767679	1000.0	27.3	59.24365	201.0	0.0	-1.6195589	2.0488677	8.830429	-15.26314	3310000	-9.089708e-08	92.314445	-0.033801924	-56.17409	-1.8498526	0.08691018	0.30159998	99.0	1464.098690032959
331	0.9337729	2.2849178	4.762084	-1.7683762	1000.0	51.7	121.62569	413.0	0.0	-1.6667792	2.402692	3.9526997	-21.162752	3320000	-5.6624412e-08	236.8929	-0.025720889	-213.15926	-1.8679823	0.032436475	0.319	99.0	1468.6682102680206
332	1.2760723	1.7011544	4.7236557	-0.67395335	1000.0	12.2	23.055586	68.0	0.0	-1.5232242	4.148186	0.8886509	-45.685524	3330000	1.7136335e-08	33.50544	-0.026873365	-21.130558	-1.8655659	0.079197966	0.3124	99.0	1473.0574798583984
333	0.46186122	2.1697297	5.5344095	-1.9949167	1000.0	32.1	65.34898	220.0	0.0	-1.9439667	2.5968907	2.9155111	-22.592016	3340000	0.0	121.0305	-0.03306558	-92.939514	-1.8779665	0.06485003	0.3201	99.0	1477.3642995357513
334	0.9540187	1.6190425	3.6909578	-1.4022634	1000.0	3.1	9.299999	31.0	0.0	-3.2295544	5.397397	0.9604645	-38.061527	3350000	1.4305115e-07	29.536234	-0.016646262	-26.041615	-1.8946283	0.14246373	0.4515	99.0	1481.861965894699
335	1.8989103	1.5743443	5.380744	-0.50833946	1000.0	15.5	18.489185	58.0	0.0	-0.7850577	1.5170971	1.0162263	-15.448477	3360000	-3.8743018e-08	15.168225	-0.029748466	-10.02139	-1.8801457	0.03915921	0.2987	99.0	1486.3094215393066
336	0.27913657	7.301782	12.154156	-17.178848	1000.0	75.2	137.54112	442.0	0.0	-2.0495079	3.4503222	0.9118509	-23.948181	3370000	-1.847744e-07	282.1046	-0.041030295	-245.29659	-1.8849719	2.273604	0.353	99.0	1490.6460559368134
337	2.615797	2.9731011	7.133654	-2.794887	1000.0	30.2	44.35719	148.0	0.0	-2.8784757	5.197865	3.0576348	-50.753845	3380000	0.0	97.958275	-0.037399493	-54.438038	-1.8995106	0.13221955	0.4502	99.0	1494.790361881256
338	1.0607922	1.5938028	5.061969	-0.2531001	1000.0	6.8	20.4	68.0	0.0	-5.7704406	5.9922185	8.955644	-57.59068	3390000	-1.7881394e-08	62.604225	0.056612253	-53.96247	-1.9168577	4.064267	0.446	99.0	1499.0875005722046
339	0.52002954	6.516867	8.407544	-16.367855	1000.0	11.7	31.906271	107.0	0.0	-1.1550099	1.0691897	4.730547	-8.211216	3400000	-1.1920929e-07	34.314384	-0.018552396	-11.031246	-1.8935465	0.025190255	0.2696	99.0	1503.6607263088226
340	1.1292889	3.904545	7.077514	-6.160207	1000.0	9.2	15.321879	43.0	0.0	-2.4222417	4.1578035	11.184593	-26.093285	3410000	5.066395e-08	28.727783	0.011423087	-18.170704	-1.8978851	0.19900568	0.5831	99.0	1507.8896374702454
341	1.4079427	2.5105858	7.7400227	-1.335485	1000.0	13.0	21.042812	58.0	0.0	-1.4726249	1.5744401	9.579536	-16.765509	3420000	-1.9669532e-07	20.534176	-0.03250032	-8.975375	-1.8987548	0.046930294	0.31950003	99.0	1512.4976887702942
342	1.5166652	2.3570886	5.7740192	-1.2434031	1000.0	20.0	37.491333	126.0	0.0	-1.4450184	2.397796	7.761073	-13.646034	3430000	2.30968e-08	42.29592	-0.027740147	-30.425488	-1.9139214	0.07091102	0.36940002	99.0	1517.318665266037
343	2.3197324	3.8374305	12.703497	-1.1183679	1000.0	30.6	44.333282	149.0	0.0	-1.1494827	1.8946011	9.085412	-14.819977	3440000	1.3411045e-07	66.43307	-0.036525313	-46.459255	-1.9215593	0.03488777	0.3042	99.0	1521.5295598506927
344	1.2938187	1.7749597	4.935682	-0.904742	1000.0	15.2	31.688484	96.0	0.0	-3.3397048	3.7689092	8.273194	-25.455616	3450000	-4.172325e-08	42.663292	0.009848726	-28.7777	-1.9252536	0.16949686	0.5756	99.0	1525.929475069046
345	-2.978093	8.492286	4.297551	-20.319944	1000.0	26.7	41.571747	139.0	0.0	-3.3336985	5.330049	11.77907	-29.921526	3460000	8.940697e-08	67.69818	-0.018603483	-43.524193	-1.9112141	0.13198252	0.51680005	99.0	1530.317677974701
346	-2.927941	7.5030465	5.343105	-23.953331	1000.0	16.1	45.695618	153.0	0.0	-2.8762763	1.9166361	2.4347873	-12.255034	3470000	-9.834766e-08	57.697113	-0.033160996	-48.623882	-1.899327	2.0347843	0.2862	99.0	1534.545892238617
347	2.8743973	3.2102861	9.065226	-1.4719814	1000.0	77.4	191.95062	649.0	0.0	-1.4307741	3.388242	9.166344	-31.467838	3480000	0.0	507.22876	-0.0038579751	-433.41144	-1.9291241	0.19149397	0.42810002	99.0	1539.0357508659363
348	1.0599247	2.8948593	5.268938	-4.901221	1000.0	7.6	16.995295	55.0	0.0	-2.6805604	3.5454233	6.600839	-23.574154	3490000	5.9604645e-08	29.045116	0.011436282	-18.242085	-1.9255064	0.13415213	0.5549	99.0	1543.520971775055
349	-1.2243311	5.161841	2.9941316	-16.05741	1000.0	13.2	26.403788	67.0	0.0	-0.90741765	2.0914478	7.6213613	-15.732831	3500000	8.1211326e-08	34.589924	-0.032837495	-13.978778	-1.9020599	0.028111804	0.2693	99.0	1548.2523822784424
350	0.92072546	1.8970721	6.2781425	-0.5639697	1000.0	26.2	36.994053	124.0	0.0	-2.03155	2.858648	7.430928	-20.154102	3510000	-1.4007091e-07	50.561043	-0.029420186	-34.08212	-1.9043052	0.05615296	0.34339997	99.0	1552.6621227264404
351	-0.9652933	8.904068	5.351189	-27.027716	1000.0	10.8	14.586295	39.0	0.0	-1.7538875	3.4717383	8.437775	-33.777077	3520000	-9.23872e-08	24.305014	-0.028912088	-15.745779	-1.9117514	0.04976558	0.3265	99.0	1556.9633221626282
352	0.73698056	1.6967717	4.0784316	-1.3145884	1000.0	69.2	152.71791	521.0	0.0	-1.2748827	2.1422732	12.440077	-13.63541	3530000	-2.9802322e-08	317.95282	-0.052253515	-276.5193	-1.9191072	3.7454975	0.3	99.0	1561.4044480323792
353	-1.2199663	4.000664	2.119701	-12.899479	1000.0	26.7	64.61587	216.0	0.0	-2.999335	6.88247	5.693513	-60.38595	3540000	-1.3075768e-07	50.527397	-0.017185027	-41.450325	-1.9290018	0.06494379	0.39360002	99.0	1565.8090555667877
354	-0.9630426	4.6635566	3.5529048	-14.354711	1000.0	0.0	0.0	0.0	0.0	-6.7878103	14.392574	13.365104	-64.842896	3550000	3.576279e-08	221.83981	0.02271806	-215.03854	-1.9305499	1.4323609	0.6078	99.0	1570.3299098014832
355	0.6220039	1.659908	4.213918	-1.8583311	1000.0	64.4	103.269745	276.0	0.0	-0.53614265	1.8897549	14.286489	-12.708313	3560000	-5.9604646e-09	253.82468	-0.024290487	-162.12497	-1.8760456	0.009712793	0.21760002	99.0	1574.7790751457214
356	1.7613693	2.809123	7.2195234	-2.183161	1000.0	17.2	30.795458	97.0	0.0	-5.9380326	4.9199862	10.246017	-29.54678	3570000	-1.1622906e-07	52.77466	-0.029132154	-42.25908	-1.8731773	0.07823259	0.37289998	99.0	1579.3144946098328
357	-0.72736526	8.206574	3.7164924	-24.934566	1000.0	20.5	31.461882	104.0	0.0	-2.7459235	4.141964	12.974125	-30.695442	3580000	-3.576279e-08	47.04838	-0.022673808	-31.735157	-1.8739029	0.05677989	0.383	99.0	1583.7504842281342
358	-1.8900492	5.672779	2.139194	-18.701754	1000.0	22.0	58.146366	195.0	0.0	-2.3667831	2.527144	5.7937374	-24.328943	3590000	6.7055224e-09	80.10186	-0.039088447	-74.67926	-1.8713572	0.03849576	0.2575	99.0	1588.0080604553223
359	0.96107465	1.5993248	3.9396493	-1.1022233	1000.0	34.3	86.57373	293.0	0.0	-3.4785628	9.00689	8.185107	-69.24304	3600000	3.576279e-08	155.09908	-0.03194496	-140.42825	-1.8776305	0.05018105	0.3006	99.0	1592.1762561798096
360	1.84286	3.3118517	9.482786	-1.9448345	1000.0	4.9	9.822932	26.0	0.0	-1.5278286	3.5021853	5.634894	-49.998417	3610000	1.4007091e-07	17.081188	-0.014928654	-13.438306	-1.8914921	0.06025083	0.3898	99.0	1596.453807592392
361	1.2023939	1.771561	3.9459515	-1.5004663	1000.0	13.5	21.053503	69.0	0.0	-0.8496793	1.9143356	8.086392	-13.220779	3620000	-1.2367964e-07	18.733427	-0.040914793	-14.805994	-1.8888004	0.06040051	0.26729998	99.0	1601.0667498111725
362	1.5221237	2.2244353	7.328996	-0.9527872	1000.0	32.3	47.038387	141.0	0.0	-1.591843	3.4539688	11.331097	-28.904305	3630000	-5.364418e-08	54.50667	-0.03431061	-41.005898	-1.8950737	0.03981433	0.33720002	99.0	1605.374844789505
363	1.289191	3.1592107	9.838229	-0.69192374	1000.0	10.6	25.83099	86.0	0.0	-2.1296754	4.8626714	5.8650026	-39.133476	3640000	-6.6310164e-08	43.349663	-0.0263527	-25.367748	-1.9076773	0.06430392	0.37309998	99.0	1610.1857979297638
364	-3.5663018	8.783531	2.5251954	-27.45075	1000.0	12.5	23.277672	76.0	0.0	-1.829614	2.9618862	6.913718	-20.120716	3650000	1.4901161e-08	29.856857	-0.017312039	-14.454905	-1.9278705	0.04846803	0.3236	99.0	1614.411696434021
365	0.7504276	1.4429361	3.1500003	-0.97950107	1000.0	4.8	9.293008	30.0	0.0	-1.6876549	2.0059912	5.7375274	-11.805405	3660000	-1.2218952e-07	7.566035	-0.019372914	-3.9154937	-1.9331878	0.07286118	0.3779	99.0	1618.950471162796
366	-1.8519932	4.61752	1.1627679	-15.263243	1000.0	31.9	42.020115	111.0	0.0	-0.55537945	1.5350354	7.0897694	-9.899614	3670000	6.854534e-08	79.67285	-0.028108453	-52.719055	-1.9257848	0.038593255	0.30310002	99.0	1623.3013982772827
367	-1.290941	6.682798	3.3818185	-20.696161	1000.0	1.7	5.1	17.0	0.0	-3.395128	4.171447	6.152315	-33.637505	3680000	-5.364418e-08	25.667576	0.089355536	-23.397665	-1.9426086	0.30965585	0.6814	99.0	1627.8749239444733
368	-0.1339446	3.5516038	3.2645903	-9.419056	1000.0	69.2	207.59999	692.0	0.0	-0.94438577	2.5917969	6.119655	-21.091354	3690000	-2.3841858e-08	507.95795	-0.019721597	-304.3548	-1.9137743	-0.006039474	0.1829	99.0	1632.3431453704834
369	1.0995805	3.2722821	7.067399	-4.246094	1000.0	16.3	16.425894	42.0	0.0	-3.8238196	5.742232	5.15741	-25.753548	3700000	6.854534e-08	54.923115	-0.029825414	-43.07383	-1.91029	0.07519512	0.35770002	99.0	1636.6348044872284
370	0.8004936	1.636062	4.0017424	-0.93069136	1000.0	7.3	14.683665	40.0	0.0	-2.0797038	2.0197225	1.7059898	-14.856287	3710000	-9.536743e-08	11.550864	0.0065599466	-5.833263	-1.9135077	0.15028654	0.45409998	99.0	1640.9526658058167
371	1.1238693	1.9585695	4.211696	-1.6437352	1000.0	11.5	34.5	115.0	0.0	-0.7507851	1.3325459	4.30091	-9.214528	3720000	-1.0430813e-08	39.294197	-0.029003799	-8.85692	-1.9171005	1.0377824	0.22569999	99.0	1645.377179145813
372	0.7303737	2.9636254	5.863657	-6.077125	1000.0	23.3	48.178936	164.0	0.0	-0.6077072	1.3525802	2.2305303	-13.130563	3730000	1.1920929e-08	43.08367	-0.04176662	-30.584589	-1.9300048	0.033478193	0.2543	99.0	1649.782634973526
373	1.136541	2.8122697	5.9284506	-4.162731	1000.0	18.4	55.2	184.0	0.0	-1.4704436	2.9557028	6.4805536	-25.721539	3740000	-9.834766e-08	87.43621	-0.034933798	-52.73656	-1.9490874	0.031429026	0.2837	99.0	1654.1493048667908
374	-2.3356385	7.8574553	1.1182493	-25.848915	1000.0	8.3	13.95027	41.0	0.0	-2.505377	4.0385957	8.965086	-27.945087	3750000	-8.046627e-08	24.476456	0.008370975	-19.372168	-1.959712	0.12227981	0.5233	99.0	1658.2846491336823
375	0.9364874	1.6015735	3.6999443	-0.79186296	1000.0	21.1	31.551388	97.0	0.0	-1.0167661	1.6863766	6.7444773	-14.077182	3760000	-5.6624412e-08	44.750214	-0.037231073	-26.158163	-1.9487495	0.051987194	0.2605	99.0	1662.7550840377808
376	0.09514954	2.3207045	2.892238	-4.590633	1000.0	15.8	23.314373	62.0	0.0	-1.9779475	2.9139888	9.373941	-23.525429	3770000	-2.6226044e-07	28.7677	-0.021224413	-24.53706	-1.9589803	0.07753022	0.37150002	99.0	1667.0578422546387
377	0.69971526	2.5473788	6.0910482	-1.979818	1000.0	13.8	21.807339	56.0	0.0	-4.9009795	5.4756455	4.8281646	-29.993149	3780000	6.854534e-08	43.812466	-0.03127537	-38.278362	-1.9600413	0.0919371	0.3865	99.0	1671.7062611579895
378	-1.6396606	5.37447	3.9001436	-15.622333	1000.0	18.3	49.79568	167.0	0.0	-1.5991046	4.1128416	9.917341	-27.306807	3790000	-7.450581e-09	52.528126	-0.009722169	-44.74871	-1.9549971	0.066969335	0.32540002	99.0	1676.2372934818268
379	-0.76759446	5.0245147	3.8727565	-15.187408	1000.0	13.3	24.281885	76.0	0.0	-4.50141	5.56907	2.1537242	-40.300827	3800000	2.3841858e-08	42.140495	-0.028749857	-36.39279	-1.933995	0.063517086	0.37139997	99.0	1680.4560656547546
380	0.0157395	1.0006355	2.2825663	-1.8426058	1000.0	15.0	29.893143	96.0	0.0	-0.4804169	0.9281952	4.940459	-6.750332	3810000	-1.7881394e-08	22.059528	-0.03170351	-13.283033	-1.9402726	0.050260317	0.2388	99.0	1684.823234796524
381	-1.0810468	8.355592	7.4567623	-24.905386	1000.0	56.5	105.74899	331.0	0.0	-2.1420662	4.9283614	9.618439	-37.29645	3820000	-5.9604646e-09	138.06482	-0.031412523	-121.61904	-1.9543043	0.033717267	0.32	99.0	1689.192842245102
382	1.5878847	2.0666049	5.002216	-0.40910336	1000.0	15.3	41.14377	138.0	0.0	-5.112251	7.326093	5.4195476	-47.986107	3830000	-1.4752149e-07	62.04891	-0.029259404	-55.515953	-1.9592254	0.06815702	0.3846	99.0	1693.4702849388123
383	0.979595	1.8447331	3.7784548	-2.678233	1000.0	15.7	31.419897	81.0	0.0	-1.2309213	2.912132	8.680244	-29.442759	3840000	-2.9802323e-09	25.124475	-0.033838537	-16.089611	-1.9614737	0.04757198	0.2967	99.0	1697.60568857193
384	0.8152243	1.7369223	4.7629232	-0.95714074	1000.0	3.5	10.5	35.0	0.0	-1.3619277	2.872531	2.6250472	-23.274664	3850000	1.5795231e-07	9.012144	-0.019733304	-7.270462	-1.9710712	0.061776984	0.34900004	99.0	1702.0368905067444
385	1.4114208	2.2443776	5.259724	-1.5877038	1000.0	14.3	35.625977	119.0	0.0	-0.670011	1.7668182	7.6860037	-12.989437	3860000	4.4703484e-08	40.045265	-0.032004964	-8.620493	-1.9557416	0.037925735	0.2585	99.0	1706.3777923583984
386	1.3362045	2.117522	3.9395204	-2.9403858	1000.0	10.7	18.547506	54.0	0.0	-1.7625859	2.1051798	4.3555593	-26.383112	3870000	-5.2154064e-08	11.91225	-0.035239287	-4.8798647	-1.9766426	0.039760016	0.29109997	99.0	1710.8447532653809
387	0.6559202	2.9950814	5.041013	-6.107405	1000.0	12.1	36.3	121.0	0.0	-1.568998	3.179914	3.667297	-49.478718	3880000	1.3560057e-07	18.954763	-0.016983649	-15.66921	-1.9800625	0.061482985	0.3558	99.0	1715.059113740921
388	0.9832612	1.855597	5.265139	-1.1359054	1000.0	12.6	25.765093	75.0	0.0	-0.30550572	1.0396945	9.108469	-13.1651745	3890000	-8.642674e-08	25.498692	-0.028458845	-17.666182	-1.9741268	0.22679105	0.3305	99.0	1719.47079372406
389	0.35489553	2.8164084	3.973018	-6.825486	1000.0	8.6	13.624976	36.0	0.0	-2.6358085	5.654934	3.9767828	-34.962734	3900000	-1.1920929e-08	35.70144	0.036098838	-32.757656	-1.9985098	0.20045002	0.5863	99.0	1723.7514698505402
390	0.86792195	1.6262462	3.961957	-1.6939987	1000.0	33.4	85.06374	287.0	0.0	-0.59357977	1.6999333	4.012655	-17.735813	3910000	-1.1920929e-08	117.03701	-0.02730143	-95.81612	-1.97207	0.020118657	0.2187	99.0	1728.0466876029968
391	1.5142405	2.8073547	6.251192	-1.5992824	1000.0	12.2	26.783577	90.0	0.0	-4.764777	8.219192	5.5678716	-44.97419	3920000	-8.046627e-08	72.50135	0.0028659473	-68.35408	-1.9568892	0.12122528	0.475	99.0	1732.5963425636292
392	-0.07079383	1.7796975	2.4991145	-4.723075	1000.0	6.8	9.7959175	32.0	0.0	-1.837748	3.5396297	6.6447186	-35.23419	3930000	-5.6624412e-08	16.682856	0.0031080514	-13.310171	-1.9649241	0.12461592	0.54580003	99.0	1737.0455424785614
393	2.235836	2.2460399	6.4943705	-1.221009	1000.0	25.7	35.253513	102.0	0.0	-0.5770303	1.4936112	3.885561	-26.148214	3940000	-2.9802322e-08	37.08512	-0.035198092	-26.99198	-1.9530356	0.030568784	0.30229998	99.0	1741.3780937194824
394	-1.4133832	5.626411	4.5959206	-17.652449	1000.0	17.2	29.869047	94.0	0.0	-1.403833	3.3347905	7.3273187	-41.587017	3950000	-8.791685e-08	19.06064	-0.02866653	-14.9561825	-1.965189	0.04537307	0.29889998	99.0	1746.0343074798584
395	-2.0407836	5.732218	1.7041715	-15.815459	1000.0	67.9	175.76031	589.0	0.0	-2.6757908	5.2748437	3.070212	-43.048416	3960000	-1.2516975e-07	376.7923	-0.014071459	-338.41443	-1.9741447	0.037454605	0.27510002	99.0	1750.506020307541
396	0.07000702	0.8850882	2.0891268	-0.913224	1000.0	4.1	8.263776	25.0	0.0	-3.9733992	7.428155	5.9250245	-64.85895	3970000	-4.172325e-08	65.961075	-0.0193458	-62.412598	-1.9655489	0.09879183	0.354	99.0	1754.852332830429
397	1.2438909	2.8814197	7.144071	-2.2487497	1000.0	22.5	46.01576	134.0	0.0	-0.59274465	1.2671403	7.2687097	-12.468925	3980000	-1.0728836e-07	56.954872	-0.026534563	-42.578148	-1.9442497	0.038119473	0.28650004	99.0	1759.2637515068054
398	2.164693	1.8492781	4.46381	-0.7929891	1000.0	14.5	33.5	110.0	0.0	-1.0960754	4.362747	23.073643	-26.37947	3990000	-1.3709068e-07	35.4168	-0.024651866	-29.025473	-1.9485576	0.041630775	0.3566	99.0	1763.7028341293335
399	1.7550942	2.66031	8.77251	-0.9292993	1000.0	56.2	124.684235	407.0	0.0	-0.64304334	1.5621365	2.0982804	-19.577896	4000000	-2.9802322e-08	204.35783	-0.024546389	-133.95607	-1.9545603	0.038813923	0.3392	99.0	1767.9387447834015
400	1.2454816	2.8948247	7.7233367	-1.255659	1000.0	42.0	63.752647	203.0	0.0	-5.7497983	8.223776	3.3200026	-44.88977	4010000	1.1473894e-07	164.3472	0.00093990733	-111.84938	-1.9658015	0.20813787	0.528	99.0	1772.3023672103882
